"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140018","1949-09","63.31","14.85","270.0","LIT, SW","11",",E","4",",E","0",",E","9.2",",,E,04,","34.3",",,,E"
"SWE00140018","1949-10","63.31","14.85","270.0","LIT, SW","9",",E","3",",E","0",",E","11.4",",,E,01,","27.8",",,,E"
"SWE00140018","1949-11","63.31","14.85","270.0","LIT, SW","11",",E","6",",E","0",",E","18.5",",,E,07,","67.2",",,,E"
"SWE00140018","1949-12","63.31","14.85","270.0","LIT, SW","12",",E","8",",E","0",",E","16.8",",,E,24,","59.6",",,,E"
"SWE00140018","1950-01","63.31","14.85","270.0","LIT, SW","8",",E","6",",E","0",",E","21.2",",,E,01,","58.5",",,,E"
"SWE00140018","1950-02","63.31","14.85","270.0","LIT, SW","9",",E","2",",E","0",",E","3.6",",,E,11,","17.3",",,,E"
"SWE00140018","1950-03","63.31","14.85","270.0","LIT, SW","5",",E","2",",E","0",",E","4.0",",,E,04,","10.1",",,,E"
"SWE00140018","1950-04","63.31","14.85","270.0","LIT, SW","10",",E","9",",E","0",",E","23.5",",,E,17,","73.7",",,,E"
"SWE00140018","1950-05","63.31","14.85","270.0","LIT, SW","5",",E","3",",E","0",",E","11.9",",,E,29,","24.4",",,,E"
"SWE00140018","1950-06","63.31","14.85","270.0","LIT, SW","15",",E","5",",E","1",",E","40.2",",,E,27,","75.5",",,,E"
"SWE00140018","1950-07","63.31","14.85","270.0","LIT, SW","14",",E","12",",E","0",",E","24.2",",,E,02,","134.5",",,,E"
"SWE00140018","1950-08","63.31","14.85","270.0","LIT, SW","8",",E","3",",E","0",",E","7.0",",,E,19,","24.6",",,,E"
"SWE00140018","1950-09","63.31","14.85","270.0","LIT, SW","17",",E","8",",E","0",",E","15.0",",,E,08,","66.7",",,,E"
"SWE00140018","1950-10","63.31","14.85","270.0","LIT, SW","8",",E","5",",E","0",",E","14.0",",,E,14,","39.2",",,,E"
"SWE00140018","1950-11","63.31","14.85","270.0","LIT, SW","11",",E","7",",E","0",",E","17.6",",,E,23,","76.3",",,,E"
"SWE00140018","1950-12","63.31","14.85","270.0","LIT, SW","10",",E","5",",E","0",",E","11.0",",,E,31,","41.1",",,,E"
"SWE00140018","1951-01","63.31","14.85","270.0","LIT, SW","8",",E","1",",E","0",",E","7.0",",,E,12,","14.9",",,,E"
"SWE00140018","1951-02","63.31","14.85","270.0","LIT, SW","10",",E","7",",E","0",",E","8.2",",,E,08,","38.7",",,,E"
"SWE00140018","1951-03","63.31","14.85","270.0","LIT, SW","2",",E","1",",E","0",",E","3.2",",,E,12,","3.7",",,,E"
"SWE00140018","1951-04","63.31","14.85","270.0","LIT, SW","8",",E","2",",E","0",",E","9.5",",,E,26,","17.2",",,,E"
"SWE00140018","1951-05","63.31","14.85","270.0","LIT, SW","2",",E","1",",E","0",",E","3.5",",,E,11,","5.0",",,,E"
"SWE00140018","1951-06","63.31","14.85","270.0","LIT, SW","11",",E","6",",E","0",",E","16.5",",,E,26,","60.5",",,,E"
"SWE00140018","1951-07","63.31","14.85","270.0","LIT, SW","7",",E","5",",E","0",",E","10.0",",,E,23,","39.2",",,,E"
"SWE00140018","1951-08","63.31","14.85","270.0","LIT, SW","10",",E","7",",E","0",",E","17.7",",,E,10,","64.8",",,,E"
"SWE00140018","1951-09","63.31","14.85","270.0","LIT, SW","8",",E","3",",E","0",",E","11.5",",,E,01,","26.3",",,,E"
"SWE00140018","1951-10","63.31","14.85","270.0","LIT, SW","2","2,E","1","2,E","0","2,E","3.5","2,,E,22,","4.2","2,,,E"
"SWE00140018","1951-11","63.31","14.85","270.0","LIT, SW","9",",E","5",",E","0",",E","11.0",",,E,08,","43.4",",,,E"
"SWE00140018","1952-01","63.31","14.85","270.0","LIT, SW","5",",E","2",",E","0",",E","7.0",",,E,14,","16.0",",,,E"
"SWE00140018","1952-02","63.31","14.85","270.0","LIT, SW","8",",E","3",",E","0",",E","5.0",",,E,19,+","20.7",",,,E"
"SWE00140018","1952-03","63.31","14.85","270.0","LIT, SW","4",",E","1",",E","0",",E","4.5",",,E,02,","7.0",",,,E"
"SWE00140018","1952-04","63.31","14.85","270.0","LIT, SW","7",",E","4",",E","0",",E","5.8",",,E,19,","20.1",",,,E"
"SWE00140018","1952-05","63.31","14.85","270.0","LIT, SW","8",",E","3",",E","0",",E","4.9",",,E,28,","18.9",",,,E"
"SWE00140018","1952-06","63.31","14.85","270.0","LIT, SW","19",",E","14",",E","0",",E","20.3",",,E,06,","131.1",",,,E"
"SWE00140018","1952-07","63.31","14.85","270.0","LIT, SW","11",",E","9",",E","0",",E","17.0",",,E,17,","52.9",",,,E"
"SWE00140018","1952-08","63.31","14.85","270.0","LIT, SW","12",",E","11",",E","0",",E","16.4",",,E,28,","93.5",",,,E"
"SWE00140018","1952-09","63.31","14.85","270.0","LIT, SW","10",",E","7",",E","0",",E","22.6",",,E,25,","55.8",",,,E"
"SWE00140018","1952-10","63.31","14.85","270.0","LIT, SW","4",",E","3",",E","0",",E","18.0",",,E,08,","37.4",",,,E"
"SWE00140018","1952-11","63.31","14.85","270.0","LIT, SW","10",",E","4",",E","0",",E","10.7",",,E,04,","33.3",",,,E"
"SWE00140018","1952-12","63.31","14.85","270.0","LIT, SW","10",",E","6",",E","0",",E","6.6",",,E,11,","36.2",",,,E"
"SWE00140018","1953-01","63.31","14.85","270.0","LIT, SW","6",",E","3",",E","0",",E","8.0",",,E,31,","25.8",",,,E"
"SWE00140018","1953-02","63.31","14.85","270.0","LIT, SW","5",",E","1",",E","0",",E","3.0",",,E,03,","10.8",",,,E"
"SWE00140018","1953-03","63.31","14.85","270.0","LIT, SW","9",",E","1",",E","0",",E","2.8",",,E,28,","9.5",",,,E"
"SWE00140018","1953-04","63.31","14.85","270.0","LIT, SW","11",",E","8",",E","0",",E","14.0",",,E,05,","49.2",",,,E"
"SWE00140018","1953-05","63.31","14.85","270.0","LIT, SW","15",",E","9",",E","0",",E","11.0",",,E,22,","55.1",",,,E"
"SWE00140018","1953-06","63.31","14.85","270.0","LIT, SW","12",",E","9",",E","0",",E","11.3",",,E,02,","57.3",",,,E"
"SWE00140018","1953-07","63.31","14.85","270.0","LIT, SW","16",",E","10",",E","0",",E","11.1",",,E,10,","70.0",",,,E"
"SWE00140018","1953-08","63.31","14.85","270.0","LIT, SW","12",",E","10",",E","0",",E","12.8",",,E,22,","69.2",",,,E"
"SWE00140018","1953-09","63.31","14.85","270.0","LIT, SW","9",",E","3",",E","0",",E","8.1",",,E,02,","24.8",",,,E"
"SWE00140018","1953-10","63.31","14.85","270.0","LIT, SW","10",",E","6",",E","0",",E","6.4",",,E,03,","29.9",",,,E"
"SWE00140018","1953-11","63.31","14.85","270.0","LIT, SW","6",",E","3",",E","0",",E","6.7",",,E,06,","17.3",",,,E"
"SWE00140018","1953-12","63.31","14.85","270.0","LIT, SW","5",",E","2",",E","0",",E","4.7",",,E,04,","12.1",",,,E"
"SWE00140018","1954-01","63.31","14.85","270.0","LIT, SW","5",",E","2",",E","0",",E","6.2",",,E,19,","15.4",",,,E"
