"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015199","1974-09","19.55","-99.9333","2927.0","MINA VIEJA, MX","","","","","19","4,m","13","4,m","2","4,m","","","","","","","","","","","","","32.0","4,,m,10,","","","","","","","171.7","4,,,m","","","","","",""
"MXN00015199","1974-10","19.55","-99.9333","2927.0","MINA VIEJA, MX","","","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0.6",",m,09,","8.9",",,m,29,+","20.6",",m,14,","","","237.2",",m","23.4",",,,m","10.68",",m","17.17",",,,m","4.19",",,,m"
"MXN00015199","1974-11","19.55","-99.9333","2927.0","MINA VIEJA, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","3",",m","0",",m","0",",m","0",",m","-2.2",",m,26,","11.9",",,m,22,","20.0",",m,17,+","","","249.2",",m","11.9",",,,m","10.03",",m","16.63",",,,m","3.42",",,,m"
"MXN00015199","1974-12","19.55","-99.9333","2927.0","MINA VIEJA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0.6",",m,28,","0.0",",,m,31,+","20.0",",m,30,+","","","271.1",",m","0.0",",,,m","9.59",",m","16.11",",,,m","3.07",",,,m"
"MXN00015199","1975-01","19.55","-99.9333","2927.0","MINA VIEJA, MX","0.0","m","0.0",",m","5",",m","3",",m","1",",m","0",",m","8",",m","0",",m","0",",m","0",",m","-0.6",",m,22,+","51.8",",,m,20,","20.0",",m,01,","","","309.1",",m","64.0",",,,m","8.36",",m","14.96",",,,m","1.77",",,,m"
"MXN00015199","1975-02","19.55","-99.9333","2927.0","MINA VIEJA, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","3",",m","0",",m","1",",m","0",",m","0.0",",m,16,+","19.8",",,m,03,","22.8",",m,09,","","","215.3",",m","22.6",",,,m","10.64",",m","19.22",",,,m","2.07",",,,m"
"MXN00015199","1975-03","19.55","-99.9333","2927.0","MINA VIEJA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","1.7",",m,26,+","0.0",",,m,31,+","22.8",",m,24,+","","","199.6",",m","0.0",",,,m","11.89",",m","20.33",",,,m","3.46",",,,m"
"MXN00015199","1975-04","19.55","-99.9333","2927.0","MINA VIEJA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","1.7",",m,23,","0.0",",,m,30,+","25.6",",m,04,","","","133.8",",m","0.0",",,,m","13.87",",m","22.89",",,,m","4.85",",,,m"
"MXN00015199","1975-05","19.55","-99.9333","2927.0","MINA VIEJA, MX","0.0","m","0.0",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","0.6",",m,11,","19.8",",,m,10,","25.0",",m,09,+","","","162.6",",m","87.7",",,,m","13.09",",m","20.19",",,,m","5.98",",,,m"
"MXN00015199","1975-06","19.55","-99.9333","2927.0","MINA VIEJA, MX","0.0","m","0.0",",m","16",",m","13",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","5.0",",m,29,+","23.9",",,m,28,","22.8",",m,12,","","","168.2",",m","152.4",",,,m","12.73",",m","19.00",",,,m","6.45",",,,m"
"MXN00015199","1975-07","19.55","-99.9333","2927.0","MINA VIEJA, MX","0.0","m","0.0",",m","25",",m","20",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","3.9",",m,30,+","21.8",",,m,19,","20.0",",m,31,","227.8","m","227.8",",m","190.3",",,,m","10.99",",m","16.71",",,,m","5.26",",,,m"
"MXN00015199","1975-08","19.55","-99.9333","2927.0","MINA VIEJA, MX","0.0","m","0.0",",m","26",",m","25",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","5.0",",m,30,+","32.8",",,m,24,","20.0",",m,29,+","431.3","m","203.5",",m","324.0",",,,m","11.77",",m","17.87",",,,m","5.67",",,,m"
"MXN00015199","1975-09","19.55","-99.9333","2927.0","MINA VIEJA, MX","0.0","m","0.0",",m","15",",m","13",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0.6",",m,26,+","35.8",",,m,16,","20.0",",m,29,+","653.1","m","221.8",",m","136.8",",,,m","10.94",",m","17.15",",,,m","4.72",",,,m"
"MXN00015199","1975-10","19.55","-99.9333","2927.0","MINA VIEJA, MX","0.0","m","0.0",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","1.7",",m,31,+","16.8",",,m,17,","20.0",",m,26,+","885.1","m","232.0",",m","53.3",",,,m","10.85",",m","17.65",",,,m","4.05",",,,m"
"MXN00015199","1975-11","19.55","-99.9333","2927.0","MINA VIEJA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","2",",m","0",",m","0",",m","0",",m","0.0",",m,14,+","1.8",",,m,05,","20.0",",m,30,+","1136.8","m","251.7",",m","1.8",",,,m","9.94",",m","17.47",",,,m","2.41",",,,m"
"MXN00015199","1975-12","19.55","-99.9333","2927.0","MINA VIEJA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","0",",m","0",",m","0.0",",m,31,+","0.0",",,m,31,+","20.0",",m,16,+","1432.1","m","295.3",",m","0.0",",,,m","8.81",",m","16.54",",,,m","1.07",",,,m"
"MXN00015199","1976-01","19.55","-99.9333","2927.0","MINA VIEJA, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","5",",m","0",",m","1",",m","0",",m","0.0",",m,23,+","10.9",",,m,18,","21.7",",m,10,","1732.3","m","300.2",",m","19.8",",,,m","8.65",",m","16.23",",,,m","1.07",",,,m"
"MXN00015199","1976-02","19.55","-99.9333","2927.0","MINA VIEJA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","4",",m","0",",m","-1.7",",m,28,","0.0",",,m,29,+","21.7",",m,21,+","1980.0","m","247.7",",m","0.0",",,,m","9.79",",m","17.86",",,,m","1.72",",,,m"
"MXN00015199","1976-03","19.55","-99.9333","2927.0","MINA VIEJA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","0.6",",m,29,+","4.8",",,m,15,","25.0",",m,12,","2166.3","m","186.3",",m","4.8",",,,m","12.32",",m","21.14",",,,m","3.51",",,,m"
"MXN00015199","1976-04","19.55","-99.9333","2927.0","MINA VIEJA, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","1.7",",m,07,+","9.9",",,m,12,","26.7",",m,21,","2337.1","m","170.8",",m","17.5",",,,m","12.64",",m","20.91",",,,m","4.36",",,,m"
"MXN00015199","1976-05","19.55","-99.9333","2927.0","MINA VIEJA, MX","0.0","m","0.0",",m","12",",m","10",",m","1",",m","0",",m","0",",m","0",",m","17",",m","0",",m","2.8",",m,19,","34.8",",,m,18,","25.0",",m,24,","2496.7","m","159.6",",m","107.9",",,,m","13.18",",m","21.26",",,,m","5.11",",,,m"
"MXN00015199","1976-06","19.55","-99.9333","2927.0","MINA VIEJA, MX","0.0","m","0.0",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","7",",m","0",",m","5.0",",m,21,+","41.9",",,m,15,","22.8",",m,16,+","2664.8","m","168.1",",m","101.4",",,,m","12.73",",m","19.69",",,,m","5.77",",,,m"
"MXN00015199","1976-07","19.55","-99.9333","2927.0","MINA VIEJA, MX","0.0","m","0.0",",m","23",",m","18",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","5.0",",m,31,+","23.9",",,m,04,","21.7",",m,19,+","198.7","m","198.7",",m","191.4",",,,m","11.92",",m","17.76",",,,m","6.09",",,,m"
"MXN00015199","1976-08","19.55","-99.9333","2927.0","MINA VIEJA, MX","0.0","m","0.0",",m","22",",m","19",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","3.9",",m,30,+","40.9",",,m,23,","20.0",",m,11,+","413.9","m","215.2",",m","250.4",",,,m","11.39",",m","17.60",",,,m","5.18",",,,m"
"MXN00015199","1976-09","19.55","-99.9333","2927.0","MINA VIEJA, MX","0.0","m","0.0",",m","17",",m","16",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","5.0",",m,07,+","30.0",",,m,22,","20.6",",m,28,","598.0","m","184.1",",m","159.1",",,,m","12.20",",m","18.13",",,,m","6.26",",,,m"
"MXN00015199","1976-10","19.55","-99.9333","2927.0","MINA VIEJA, MX","0.0","m","0.0",",m","16",",m","16",",m","3",",m","0",",m","0",",m","0",",m","1",",m","0",",m","3.9",",m,30,+","36.8",",,m,01,","21.7",",m,11,","815.1","m","217.1",",m","223.9",",,,m","11.33",",m","17.35",",,,m","5.31",",,,m"
"MXN00015199","1976-11","19.55","-99.9333","2927.0","MINA VIEJA, MX","0.0","m","0.0",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0.6",",m,14,+","6.9",",,m,16,","16.7",",m,07,","1095.3","m","280.2",",m","22.1",",,,m","8.99",",m","14.71",",,,m","3.28",",,,m"
"MXN00015199","1976-12","19.55","-99.9333","2927.0","MINA VIEJA, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","1.7",",m,24,+","5.8",",,m,16,","17.8",",m,18,+","1373.3","m","278.0",",m","9.6",",,,m","9.37",",m","15.15",",,,m","3.58",",,,m"
"MXN00015199","1977-01","19.55","-99.9333","2927.0","MINA VIEJA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","0",",m","0",",m","0.0",",m,09,","8.9",",,m,19,","20.0",",m,29,+","1667.8","m","294.5",",m","8.9",",,,m","8.83",",m","15.76",",,,m","1.91",",,,m"
