"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023002","1951-12","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","1261.9","X","0.0",",X","5",",X","1",",X","0",",X","1",",X","1",",X","0",",X","18",",X","0",",X","3",",X","0",",X","","","","","-8.9",",X,22,","51",",,X,07,","64",",,X,07,","6.4",",,X,07,","23.9",",X,30,","666.4","X","367.8",",X","9.8",",,,X","77",",,,X","6.47",",X","13.30",",,,X","-0.37",",,,X","","","",""
"USW00023002","1952-01","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","1",",X","0",",X","1","","","","-6.7",",X,05,","0",",,X,31,+","0",",T,X,03,","6.9",",,X,02,","23.3",",X,25,","960.9","X","294.5",",X","8.7",",,,X","0",",T,,X","8.83",",X","16.35",",,,X","1.32",",,,X","","","",""
"USW00023002","1952-02","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","3",",X","0",",X","","","","","-6.7",",X,26,+","0",",,X,29,+","0",",T,X,15,+","9.9",",,X,10,","21.7",",X,09,","1281.8","X","320.9",",X","9.9",",,,X","0",",T,,X","7.27",",X","15.19",",,,X","-0.65",",,,X","","","",""
"USW00023002","1952-03","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","0.0","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","10",",X","0",",X","","","","","-7.2",",X,22,","0",",,X,31,+","0",",,X,31,+","6.1",",,X,01,","24.4",",X,30,+","1559.2","X","277.4",",X","10.4",",,,X","0",",,,X","9.38",",X","17.36",",,,X","1.41",",,,X","248",",X","26.4",",X"
"USW00023002","1952-04","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","3.7","X","3.7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","","","3","","2.8",",X,10,","0",",,X,30,+","0",",,X,30,+","10.9",",,X,11,","29.4",",X,07,","1637.8","X","78.6",",X","14.0",",,,X","0",",,,X","15.84",",X","23.57",",,,X","8.10",",,,X","225",",X","20.6",",X"
"USW00023002","1952-05","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","99.8","X","96.1",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","","","4","","7.2",",X,11,","0",",,X,31,+","0",",,X,31,+","3.8",",,X,29,","35.0",",X,05,","1645.5","X","7.7",",X","5.6",",,,X","0",",,,X","21.18",",X","29.64",",,,X","12.73",",,,X","338",",X","21.0",",X"
"USW00023002","1952-06","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","376.0","X","276.2",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","26",",X","1","","7","","13.3",",X,03,","0",",,X,30,+","0",",,X,30,+","6.6",",,X,02,","38.9",",X,19,+","1645.5","X","0.0",",X","13.0",",,,X","0",",,,X","27.54",",X","35.71",",,,X","19.37",",,,X","248",",X","19.2",",X"
"USW00023002","1952-07","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","662.3","X","286.3",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","9","","15.6",",X,08,","0",",,X,31,+","0",",,X,31,+","10.7",",,X,23,","37.8",",X,28,+","0.0","X","0.0",",X","31.8",",,,X","0",",,,X","27.57",",X","34.87",",,,X","20.26",",,,X","158",",X","17.9",",X"
"USW00023002","1952-08","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","973.5","X","311.2",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","10","","16.7",",X,04,","0",",,X,31,+","0",",,X,31,+","6.9",",,X,02,","40.0",",X,08,","0.0","X","0.0",",X","13.0",",,,X","0",",,,X","28.37",",X","36.45",",,,X","20.29",",,,X","45",",X","17.9",",X"
"USW00023002","1952-09","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","1125.2","X","151.7",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","","","1","","9.4",",X,14,","0",",,X,30,+","0",",,X,30,+","3.6",",,X,22,","37.8",",X,04,+","0.0","X","0.0",",X","3.6",",,,X","0",",,,X","23.39",",X","32.09",",,,X","14.69",",,,X","158",",X","17.9",",X"
"USW00023002","1952-10","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","1141.0","X","15.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","","","2.8",",X,29,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","32.2",",X,05,","56.1","X","56.1",",X","0.0",",,,X","0",",,,X","17.03",",X","27.45",",,,X","6.61",",,,X","225",",X","10.7",",X"
"USW00023002","1952-11","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","1141.0","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","10",",X","0",",X","","","1","","-7.8",",X,29,+","0",",,X,30,+","0",",T,X,30,+","0.3",",,X,23,+","27.2",",X,02,","354.9","X","298.8",",X","0.6",",,,X","0",",T,,X","8.37",",X","16.35",",,,X","0.39",",,,X","270",",X","21.0",",X"
"USW00023002","1952-12","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","1141.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","0",",X","0",",X","","","","","-8.3",",X,05,","0",",,X,31,+","0",",,X,31,+","6.1",",,X,18,","19.4",",X,08,","758.5","X","403.6",",X","6.1",",,,X","0",",,,X","5.31",",X","13.42",",,,X","-2.80",",,,X","270",",X","20.1",",X"
"USW00023002","1953-01","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","8",",X","0",",X","","","","","-7.2",",X,17,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","23.3",",X,10,","1064.0","X","305.5",",X","0.0",",,,X","0",",,,X","8.48",",X","17.63",",,,X","-0.67",",,,X","270",",X","17.9",",X"
"USW00023002","1953-02","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","0.0","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","5",",X","0",",X","","","","","-9.4",",X,20,","0",",,X,28,+","0",",T,X,24,+","9.9",",,X,28,","22.8",",X,03,","1387.2","X","323.2",",X","16.0",",,,X","0",",T,,X","6.79",",X","15.56",",,,X","-1.98",",,,X","248",",X","17.9",",X"
"USW00023002","1953-03","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","3.1","X","3.1",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","18",",X","0",",X","1","","","","-6.1",",X,04,","0",",,X,31,+","0",",,X,31,+","1.0",",,X,08,","28.9",",X,28,","1559.1","X","171.9",",X","3.4",",,,X","0",",,,X","12.89",",X","20.99",",,,X","4.78",",,,X","225",",X","19.7",",X"
"USW00023002","1953-04","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","14.0","X","10.9",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","27",",X","0",",X","","","2","","-1.1",",X,12,","0",",,X,30,+","0",",T,X,22,","16.5",",,X,23,","30.6",",X,27,+","1633.5","X","74.4",",X","19.8",",,,X","0",",T,,X","16.22",",X","24.54",",,,X","7.90",",,,X","270",",X","23.7",",X"
"USW00023002","1953-05","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","96.9","X","82.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","11",",X","","","","","2.2",",X,04,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,27,+","37.8",",X,31,","1697.7","X","64.2",",X","0.0",",T,,X","0",",,,X","18.94",",X","28.01",",,,X","9.86",",,,X","248",",X","20.6",",X"
"USW00023002","1953-06","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","391.1","X","294.2",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","29",",X","","","3","","12.8",",X,20,","0",",,X,30,+","0",",,X,30,+","9.1",",,X,17,","40.6",",X,26,+","1697.7","X","0.0",",X","15.5",",,,X","0",",,,X","28.14",",X","36.91",",,,X","19.37",",,,X","158",",X","21.5",",X"
"USW00023002","1953-07","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","709.2","X","318.1",",X","7",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","","","12","","18.3",",X,31,+","0",",,X,31,+","0",",,X,31,+","34.3",",,X,17,","40.0",",X,03,+","0.0","X","0.0",",X","63.6",",,,X","0",",,,X","28.59",",X","36.16",",,,X","21.02",",,,X","270",",X","22.4",",X"
"USW00023002","1953-08","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","1003.3","X","294.1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","4","","15.6",",X,23,","0",",,X,31,+","0",",,X,31,+","4.8",",,X,21,","38.3",",X,09,+","0.0","X","0.0",",X","4.8",",,,X","0",",,,X","27.82",",X","35.61",",,,X","20.04",",,,X","315",",X","17.4",",X"
"USW00023002","1953-09","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","1168.0","X","164.7",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","24",",X","","","1","","8.9",",X,29,","0",",,X,30,+","0",",,X,30,+","5.6",",,X,02,","36.1",",X,26,+","0.0","X","0.0",",X","5.6",",,,X","0",",,,X","23.82",",X","33.12",",,,X","14.52",",,,X","113",",X","12.5",",X"
