"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00474546","1893-01","42.8278","-90.7889","317.0","LANCASTER 4 WSW, WI US","0.0","6","0.0","5,6","8",",6","6",",6","0",",6","","","6",",6","22","2,6","29","2,6","28","3,6","0","3,6","0","3,6","","","","","-29.4","2,6,13,","","","140",",,6,24,","14.0",",,6,24,","-1.1","3,6,09,","","","873.8","3,6","47.4",",,,6","503",",,,6","-15.55","5,6","-10.27","3,,,6","-20.82","2,,,6"
"USC00474546","1893-02","42.8278","-90.7889","317.0","LANCASTER 4 WSW, WI US","0.0","6","0.0","2,6","4","1,6","4","1,6","1","1,6","","","4",",6","15","1,6","27","1,6","21","1,6","0","1,6","0","1,6","","","","","-31.1","1,6,04,","","","102",",,6,27,+","27.9","1,,6,28,","3.9","1,6,28,","","","753.3","1,6","49.5","1,,,6","306",",,,6","-11.16","2,6","-4.22","1,,,6","-18.10","1,,,6"
"USC00474546","1893-03","42.8278","-90.7889","317.0","LANCASTER 4 WSW, WI US","0.0","6","0.0","1,6","8",",6","6",",6","0",",6","","","","","4",",6","27",",6","8","1,6","0","1,6","0","1,6","","","","","-18.9",",6,06,","","","","","15.2",",,6,22,","12.8","1,6,31,+","","","621.3","1,6","50.6",",,,6","","","-2.45","1,6","3.04","1,,,6","-7.94",",,,6"
"USC00474546","1893-04","42.8278","-90.7889","317.0","LANCASTER 4 WSW, WI US","0.0","6","0.0",",6","13","1,6","11","1,6","1","1,6","","","1",",6","0",",6","15",",6","1",",6","2",",6","0",",6","","","","","-5.0",",6,14,","","","127",",,6,21,","50.8","1,,6,06,","25.6",",6,08,","","","380.4",",6","146.9","1,,,6","127",",,,6","5.65",",6","11.03",",,,6","0.28",",,,6"
"USC00474546","1893-05","42.8278","-90.7889","317.0","LANCASTER 4 WSW, WI US","5.3","6","5.3",",6","10",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","13",",6","0",",6","","","","","0.0",",6,03,","","","","","21.1",",,6,22,","27.8",",6,22,","","","181.4",",6","71.7",",,,6","","","12.65",",6","18.30",",,,6","7.01",",,,6"
"USC00474546","1893-06","42.8278","-90.7889","317.0","LANCASTER 4 WSW, WI US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,10,","","","","","","","60.7",",,,6","","","","","","","",""
"USC00474546","1893-07","42.8278","-90.7889","317.0","LANCASTER 4 WSW, WI US","","","143.1","1,6","8",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","8","1,6","","","","","11.7","1,6,03,","","","","","29.2",",,6,14,","34.4","1,6,25,+","0.0","6","0.0","1,6","96.7",",,,6","","","23.10","1,6","30.05","1,,,6","16.16","1,,,6"
"USC00474546","1893-08","42.8278","-90.7889","317.0","LANCASTER 4 WSW, WI US","","","63.3","4,6","3",",6","3",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","26","4,6","1","4,6","","","","","5.6","4,6,29,","","","","","12.7",",,6,10,","34.4","4,6,11,","11.6","6","11.6","4,6","22.8",",,,6","","","20.25","4,6","27.82","4,,,6","12.67","4,,,6"
"USC00474546","1893-09","42.8278","-90.7889","317.0","LANCASTER 4 WSW, WI US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,29,","","","","","","","53.6",",,,6","","","","","","","",""
"USC00474546","1893-10","42.8278","-90.7889","317.0","LANCASTER 4 WSW, WI US","","","","","4",",6","4",",6","1",",6","","","","","0","4,6","9","4,6","0","2,6","6","2,6","0","2,6","","","","","-9.4","4,6,29,","","","","","34.3",",,6,06,","25.0","2,6,10,","","","","","66.1",",,,6","","","9.80","6,6","15.71","2,,,6","3.88","4,,,6"
