"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010129","1976-10","24.9667","-104.7667","1949.8","CONETO DE COMONFORT, MX","","","0.6",",m","5",",m","2",",m","0",",m","0",",m","2",",m","0",",m","21",",m","0",",m","-6.1",",m,09,","15.7",",,m,27,","30.0",",m,04,","","","135.8",",m","23.0",",,,m","13.97",",m","22.26",",,,m","5.68",",,,m"
"MXN00010129","1976-11","24.9667","-104.7667","1949.8","CONETO DE COMONFORT, MX","","","0.0",",m","8",",m","3",",m","0",",m","0",",m","13",",m","0",",m","1",",m","0",",m","-4.4",",m,15,+","12.4",",,m,24,","21.7",",m,14,","","","309.4",",m","27.1",",,,m","8.02",",m","15.31",",,,m","0.73",",,,m"
"MXN00010129","1976-12","24.9667","-104.7667","1949.8","CONETO DE COMONFORT, MX","","","0.0",",m","5",",m","3",",m","0",",m","0",",m","12",",m","0",",m","1",",m","0",",m","-7.2",",m,08,+","3.8",",,m,18,+","25.0",",m,28,","","","339.4",",m","13.5",",,,m","7.38",",m","14.06",",,,m","0.70",",,,m"
"MXN00010129","1977-01","24.9667","-104.7667","1949.8","CONETO DE COMONFORT, MX","0.0","m","0.0",",m","5",",m","2",",m","0",",m","0",",m","8",",m","0",",m","3",",m","0",",m","-3.3",",m,23,","8.9",",,m,01,","25.0",",m,07,","","","242.4",",m","18.1",",,,m","10.51",",m","18.16",",,,m","2.86",",,,m"
"MXN00010129","1977-02","24.9667","-104.7667","1949.8","CONETO DE COMONFORT, MX","1.4","m","1.4","1,m","1",",m","1",",m","0",",m","0","1,m","11","1,m","0",",m","13",",m","1",",m","-6.1","1,m,15,+","15.0",",,m,12,","35.0",",m,22,","","","181.5",",m","15.0",",,,m","11.91","1,m","21.84",",,,m","1.97","1,,,m"
"MXN00010129","1977-03","24.9667","-104.7667","1949.8","CONETO DE COMONFORT, MX","14.0","m","12.6",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","23",",m","1",",m","-5.0",",m,04,+","0.0",",,m,31,+","37.8",",m,15,","","","139.7",",m","0.0",",,,m","14.23",",m","23.84",",,,m","4.63",",,,m"
"MXN00010129","1977-04","24.9667","-104.7667","1949.8","CONETO DE COMONFORT, MX","14.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","24",",m","0",",m","0.0",",m,06,","0.0",",,m,30,+","30.0",",m,30,","","","107.7",",m","0.0",",,,m","14.74",",m","23.35",",,,m","6.13",",,,m"
"MXN00010129","1977-05","24.9667","-104.7667","1949.8","CONETO DE COMONFORT, MX","94.7","m","80.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","7.8",",m,21,+","18.8",",,m,30,","35.0",",m,29,+","","","0.0",",m","18.8",",,,m","20.94",",m","31.27",",,,m","10.60",",,,m"
"MXN00010129","1977-06","24.9667","-104.7667","1949.8","CONETO DE COMONFORT, MX","154.7","m","60.0",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","10.0",",m,14,+","18.0",",,m,24,","35.6",",m,01,","","","4.6",",m","75.0",",,,m","20.18",",m","28.61",",,,m","11.75",",,,m"
"MXN00010129","1977-07","24.9667","-104.7667","1949.8","CONETO DE COMONFORT, MX","197.9","m","43.2",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,27,+","13.2",",,m,20,","30.6",",m,18,+","2.7","m","2.7",",m","79.1",",,,m","19.64",",m","27.19",",,,m","12.09",",,,m"
