"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008105042","1983-09","47.8667","-67.9333","274.0","SOUTH BRANCH KEDGWICK, NB CA","","","14.3",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-2.5",",C,16,+","","","0",",,C,30,+","28.0",",,C,22,","29.5",",C,06,+","","","189.6",",C","78.3",",,,C","0",",,,C","12.49",",C","18.78",",,,C","6.20",",,,C"
"CA008105042","1983-10","47.8667","-67.9333","274.0","SOUTH BRANCH KEDGWICK, NB CA","","","0.2",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","19",",C","0",",C","3",",C","0",",C","-9.0",",C,26,","","","0",",T,C,26,","29.0",",,C,05,","25.5",",C,01,","","","407.5",",C","70.1",",,,C","0",",T,,C","5.19",",C","10.21",",,,C","0.18",",,,C"
"CA008105042","1983-11","47.8667","-67.9333","274.0","SOUTH BRANCH KEDGWICK, NB CA","","","0.0",",C","14","1,C","11","1,C","0","1,C","","","9",",C","0",",C","28",",C","6",",C","0",",C","0",",C","-15.0",",C,15,","","","140",",,C,25,","12.5","1,,C,03,","12.0",",C,02,+","","","571.0",",C","86.2","1,,,C","758",",,,C","-0.70",",C","2.45",",,,C","-3.85",",,,C"
"CA008105042","1983-12","47.8667","-67.9333","274.0","SOUTH BRANCH KEDGWICK, NB CA","","","0.0","2,C","17",",C","9",",C","1",",C","","","8",",C","15","2,C","29","2,C","25",",C","0",",C","0",",C","-33.0","2,C,25,","","","320",",,C,06,","32.0",",,C,06,","2.0",",C,15,+","","","867.9",",C","122.8",",,,C","1176",",,,C","-11.46","2,C","-6.27",",,,C","-16.66","2,,,C"
"CA008105042","1984-01","47.8667","-67.9333","274.0","SOUTH BRANCH KEDGWICK, NB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","23",",C","31",",C","29",",C","0",",C","0",",C","-39.0",",C,22,","","","90",",,C,24,","9.0",",,C,24,","2.0",",C,25,","","","1065.3",",C","36.5",",,,C","365",",,,C","-16.03",",C","-9.32",",,,C","-22.74",",,,C"
"CA008105042","1984-02","47.8667","-67.9333","274.0","SOUTH BRANCH KEDGWICK, NB CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","","","5",",C","9",",C","28",",C","13",",C","0",",C","0",",C","-35.0",",C,10,","","","500",",,C,06,","50.0",",,C,06,","6.0",",C,19,","","","738.9",",C","81.3",",,,C","790",",,,C","-7.15",",C","-1.57",",,,C","-12.72",",,,C"
"CA008105042","1984-03","47.8667","-67.9333","274.0","SOUTH BRANCH KEDGWICK, NB CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","","","4",",C","11",",C","31",",C","19",",C","0",",C","0",",C","-35.5",",C,10,+","","","480",",,C,14,","48.0",",,C,14,","6.0",",C,21,","","","845.8",",C","80.0",",,,C","710",",,,C","-8.95",",C","-3.10",",,,C","-14.81",",,,C"
"CA008105042","1984-04","47.8667","-67.9333","274.0","SOUTH BRANCH KEDGWICK, NB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","1",",C","0",",C","29",",C","2",",C","0",",C","0",",C","-13.0",",C,01,","","","40",",,C,07,","12.1",",,C,05,","20.0",",C,30,","","","479.0",",C","39.5",",,,C","70",",,,C","2.37",",C","8.97",",,,C","-4.23",",,,C"
"CA008105042","1984-05","47.8667","-67.9333","274.0","SOUTH BRANCH KEDGWICK, NB CA","2.8","C","2.8",",C","16","1,C","10","1,C","1","1,C","","","1",",C","0",",C","16",",C","0",",C","3",",C","0",",C","-5.5",",C,04,","","","130",",,C,04,","32.3","1,,C,30,","29.5",",C,23,","","","344.9",",C","120.0","1,,,C","130",",,,C","7.30",",C","13.44",",,,C","1.16",",,,C"
"CA008105042","1984-06","47.8667","-67.9333","274.0","SOUTH BRANCH KEDGWICK, NB CA","13.6","C","10.8",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-1.0",",C,24,","","","0",",,C,30,+","15.1",",,C,18,","31.0",",C,09,","","","138.3",",C","101.6",",,,C","0",",,,C","14.08",",C","20.62",",,,C","7.55",",,,C"
"CA008105042","1984-07","47.8667","-67.9333","274.0","SOUTH BRANCH KEDGWICK, NB CA","33.3","C","19.7",",C","15",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","4.0",",C,26,","","","0",",,C,31,+","34.2",",,C,11,","30.5",",C,02,","39.2","C","39.2",",C","159.3",",,,C","0",",,,C","17.70",",C","24.18",",,,C","11.23",",,,C"
"CA008105042","1984-08","47.8667","-67.9333","274.0","SOUTH BRANCH KEDGWICK, NB CA","63.9","C","30.6",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1.0",",C,21,","","","0",",,C,31,+","32.0",",,C,15,","30.0",",C,06,","91.1","C","51.9",",C","89.3",",,,C","0",",,,C","17.65",",C","24.06",",,,C","11.23",",,,C"
"CA008105042","1984-09","47.8667","-67.9333","274.0","SOUTH BRANCH KEDGWICK, NB CA","63.9","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-3.5",",C,30,+","","","0",",,C,30,+","19.2",",,C,26,","26.0",",C,09,","353.6","C","262.5",",C","45.6",",,,C","0",",,,C","9.58",",C","15.45",",,,C","3.72",",,,C"
"CA008105042","1984-10","47.8667","-67.9333","274.0","SOUTH BRANCH KEDGWICK, NB CA","63.9","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-7.5",",C,30,","","","10",",,C,02,","13.5",",,C,02,","20.0",",C,14,","761.7","C","408.1",",C","45.2",",,,C","15",",,,C","5.17",",C","11.00",",,,C","-0.66",",,,C"
"CA008105042","1984-11","47.8667","-67.9333","274.0","SOUTH BRANCH KEDGWICK, NB CA","63.9","C","0.0",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","26",",C","9",",C","0",",C","0",",C","-16.0",",C,19,","","","20",",,C,17,+","26.8",",,C,11,","13.0",",C,12,","1330.4","C","568.7",",C","82.2",",,,C","52",",,,C","-0.63",",C","3.02",",,,C","-4.27",",,,C"
"CA008105042","1984-12","47.8667","-67.9333","274.0","SOUTH BRANCH KEDGWICK, NB CA","63.9","C","0.0",",C","16",",C","10",",C","0",",C","","","8",",C","10",",C","31",",C","24",",C","0",",C","0",",C","-31.0",",C,27,","","","200",",,C,06,","20.0",",,C,06,","5.5",",C,01,","2187.2","C","856.8",",C","85.0",",,,C","770",",,,C","-9.31",",C","-4.77",",,,C","-13.84",",,,C"
"CA008105042","1985-01","47.8667","-67.9333","274.0","SOUTH BRANCH KEDGWICK, NB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-30.5",",C,01,","","","130",",,C,01,","13.0",",,C,01,","-4.0",",C,15,","3261.3","C","1074.1",",C","26.0",",,,C","260",",,,C","-16.31",",C","-10.82",",,,C","-21.81",",,,C"
"CA008105042","1985-02","47.8667","-67.9333","274.0","SOUTH BRANCH KEDGWICK, NB CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","8",",C","14",",C","28",",C","19",",C","0",",C","0",",C","-38.5",",C,06,","","","230",",,C,24,","23.0",",,C,24,","3.0",",C,14,+","4066.1","C","804.8",",C","69.0",",,,C","690",",,,C","-10.41",",C","-4.46",",,,C","-16.36",",,,C"
"CA008105042","1985-03","47.8667","-67.9333","274.0","SOUTH BRANCH KEDGWICK, NB CA","0.0","C","0.0","2,C","9",",C","3",",C","0",",C","","","3",",C","9","1,C","30","1,C","13","1,C","0","1,C","0","1,C","-30.5","1,C,06,","","","200",",,C,12,","20.0",",,C,12,","8.0","1,C,11,","4798.5","C","732.4","1,C","36.0",",,,C","360",",,,C","-6.92","2,C","-0.63","1,,,C","-13.20","1,,,C"
"CA008105042","1985-04","47.8667","-67.9333","274.0","SOUTH BRANCH KEDGWICK, NB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","2",",C","1",",C","29",",C","4",",C","0",",C","0",",C","-21.5",",C,14,","","","30",",,C,05,+","14.0",",,C,16,","15.0",",C,26,","5378.0","C","579.5",",C","25.0",",,,C","110",",,,C","-0.98",",C","5.22",",,,C","-7.18",",,,C"
"CA008105042","1985-05","47.8667","-67.9333","274.0","SOUTH BRANCH KEDGWICK, NB CA","0.0","C","0.0",",C","17",",C","13",",C","1",",C","","","0",",C","0",",C","17",",C","0",",C","3",",C","0",",C","-6.0",",C,09,+","","","0",",,C,31,+","30.6",",,C,18,","23.0",",C,30,+","5718.8","C","340.8",",C","118.9",",,,C","0",",,,C","7.34",",C","14.21",",,,C","0.47",",,,C"
"CA008105042","1985-06","47.8667","-67.9333","274.0","SOUTH BRANCH KEDGWICK, NB CA","0.0","C","0.0",",C","11","3,C","7","3,C","0","3,C","","","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-2.0",",C,05,","","","0",",,C,30,+","15.0","3,,C,01,","25.5",",C,17,+","5880.0","C","161.2",",C","77.7",",a,,C","0",",,,C","12.96",",C","19.45",",,,C","6.47",",,,C"
"CA008105042","1985-07","47.8667","-67.9333","274.0","SOUTH BRANCH KEDGWICK, NB CA","12.3","C","12.3",",C","14",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4.0",",C,31,+","","","0",",,C,31,+","38.2",",,C,07,","29.5",",C,06,+","52.7","C","52.7",",C","158.2",",,,C","0",",,,C","17.03",",C","24.02",",,,C","10.05",",,,C"
"CA008105042","1985-08","47.8667","-67.9333","274.0","SOUTH BRANCH KEDGWICK, NB CA","18.2","C","5.9","1,C","9","1,C","7","1,C","0","1,C","","","0",",C","0","1,C","1","1,C","0",",C","18",",C","0",",C","-1.0","1,C,30,","","","0",",,C,31,+","13.0","1,,C,27,","29.5",",C,07,+","159.1","C","106.4",",C","38.1","1,,,C","0",",,,C","14.98","1,C","22.26",",,,C","7.70","1,,,C"
