"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00296321","1944-07","36.3","-106.05","1919.0","OJO CALIENTE, NM US","5",",6","5",",6","0",",6","","","","","","","","","","","","","10.2",",,6,24,+","32.3",",,,6","",""
"USC00296321","1944-08","36.3","-106.05","1919.0","OJO CALIENTE, NM US","4",",6","4",",6","0",",6","","","","","","","","","","","","","16.5",",,6,08,","33.0",",,,6","",""
"USC00296321","1944-09","36.3","-106.05","1919.0","OJO CALIENTE, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","21.8",",,6,27,","43.4",",,,6","",""
"USC00296321","1945-08","36.3","-106.05","1919.0","OJO CALIENTE, NM US","2",",6","1",",6","1",",6","","","","","","","","","","","","","50.8",",,6,31,","51.3",",,,6","",""
"USC00296321","1945-09","36.3","-106.05","1919.0","OJO CALIENTE, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","10.2",",,6,29,","10.2",",,,6","",""
"USC00296321","1945-11","36.3","-106.05","1919.0","OJO CALIENTE, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00296321","1945-12","36.3","-106.05","1919.0","OJO CALIENTE, NM US","1",",6","1",",6","1",",6","","","","","","","","","","","","","61.0",",,6,24,","61.0",",,,6","",""
"USC00296321","1946-01","36.3","-106.05","1919.0","OJO CALIENTE, NM US","3",",6","3",",6","0",",6","","","","","","","","","","","","","15.2",",,6,15,","30.4",",,,6","",""
"USC00296321","1946-02","36.3","-106.05","1919.0","OJO CALIENTE, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","7.6",",,6,08,","7.6",",,,6","",""
"USC00296321","1946-03","36.3","-106.05","1919.0","OJO CALIENTE, NM US","1",",6","1",",6","1",",6","","","","","","","","","","","","","50.8",",,6,16,","50.8",",,,6","",""
"USC00296321","1946-04","36.3","-106.05","1919.0","OJO CALIENTE, NM US","2",",6","1",",6","1",",6","","","","","","","","","","","","","25.4",",,6,21,","26.9",",,,6","",""
"USC00296321","1946-05","36.3","-106.05","1919.0","OJO CALIENTE, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00296321","1946-06","36.3","-106.05","1919.0","OJO CALIENTE, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,28,","0.0",",T,,6","",""
"USC00296321","1946-07","36.3","-106.05","1919.0","OJO CALIENTE, NM US","9",",6","7",",6","0",",6","","","","","","","","","","","","","7.4",",,6,20,+","39.4",",,,6","",""
"USC00296321","1946-08","36.3","-106.05","1919.0","OJO CALIENTE, NM US","6",",6","4",",6","0",",6","","","","","","","","","","","","","17.8",",,6,09,","41.7",",,,6","",""
"USC00296321","1946-09","36.3","-106.05","1919.0","OJO CALIENTE, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","15.2",",,6,21,","15.2",",,,6","",""
"USC00296321","1946-10","36.3","-106.05","1919.0","OJO CALIENTE, NM US","5",",6","3",",6","0",",6","","","","","","","","","","","","","21.3",",,6,05,","52.3",",,,6","",""
"USC00296321","1946-11","36.3","-106.05","1919.0","OJO CALIENTE, NM US","3",",6","2",",6","0",",6","","","","","","","","","","","","","5.6",",,6,24,","9.9",",,,6","",""
"USC00296321","1946-12","36.3","-106.05","1919.0","OJO CALIENTE, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,27,","2.5",",,,6","",""
"USC00296321","1947-01","36.3","-106.05","1919.0","OJO CALIENTE, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","20.3",",,6,09,","25.4",",,,6","",""
"USC00296321","1947-02","36.3","-106.05","1919.0","OJO CALIENTE, NM US","2",",6","2",",6","1",",6","","","","","","","","","","","","","30.5",",,6,26,","35.6",",,,6","",""
"USC00296321","1947-03","36.3","-106.05","1919.0","OJO CALIENTE, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","15.2",",,6,03,","20.3",",,,6","",""
"USC00296321","1947-05","36.3","-106.05","1919.0","OJO CALIENTE, NM US","2",",6","2",",6","1",",6","","","","","","","","","","","","","33.5",",,6,10,","38.6",",,,6","",""
"USC00296321","1947-06","36.3","-106.05","1919.0","OJO CALIENTE, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00296321","1947-07","36.3","-106.05","1919.0","OJO CALIENTE, NM US","6",",6","6",",6","0",",6","","","","","","","4","","","","","","10.2",",,6,02,","38.1",",,,6","",""
"USC00296321","1949-09","36.3","-106.05","1919.0","OJO CALIENTE, NM US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00296321","1949-10","36.3","-106.05","1919.0","OJO CALIENTE, NM US","5",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,09,","15.0",",,,0","0",",,,0"
"USC00296321","1949-11","36.3","-106.05","1919.0","OJO CALIENTE, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,11,","1.3",",,,0","0",",,,0"
"USC00296321","1949-12","36.3","-106.05","1919.0","OJO CALIENTE, NM US","2",",0","0",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","38",",,0,16,","1.0",",,0,20,","1.5",",,,0","48",",,,0"
"USC00296321","1950-01","36.3","-106.05","1919.0","OJO CALIENTE, NM US","2",",0","0",",0","0",",0","1",",0","1",",0","","","","","25",",,0,24,","25",",,0,24,","1.0",",,0,02,","1.5",",,,0","25",",,,0"
"USC00296321","1950-05","36.3","-106.05","1919.0","OJO CALIENTE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00296321","1950-06","36.3","-106.05","1919.0","OJO CALIENTE, NM US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,21,","7.9",",,,0","0",",,,0"
"USC00296321","1950-07","36.3","-106.05","1919.0","OJO CALIENTE, NM US","6",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","55.7",",,,0","0",",,,0"
"USC00296321","1950-08","36.3","-106.05","1919.0","OJO CALIENTE, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","14.0",",,,0","0",",,,0"
"USC00296321","1950-09","36.3","-106.05","1919.0","OJO CALIENTE, NM US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00296321","1950-10","36.3","-106.05","1919.0","OJO CALIENTE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00296321","1950-11","36.3","-106.05","1919.0","OJO CALIENTE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00296321","1950-12","36.3","-106.05","1919.0","OJO CALIENTE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00296321","1951-01","36.3","-106.05","1919.0","OJO CALIENTE, NM US","2",",0","1",",0","0",",0","2",",0","0","2,0","","","","","102",",,0,31,","0","2,,0,31,+","8.9",",,0,31,","11.2",",,,0","0","2,,,0"
"USC00296321","1951-02","36.3","-106.05","1919.0","OJO CALIENTE, NM US","4",",0","2",",0","0",",0","","","0","2,0","","","","","","","0","2,,0,28,+","4.8",",,0,13,","10.7",",,,0","0","2,,,0"
"USC00296321","1951-03","36.3","-106.05","1919.0","OJO CALIENTE, NM US","3",",0","2",",0","0",",0","","","2",",0","","","","","","","89",",,0,29,","8.4",",,0,29,","13.2",",,,0","114",",,,0"
