"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MMIS","2002-05","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","2.3","U","2.3",",U","0",",U","7",",U","0",",U","10",",U","0",",U","-3.3",",U,09,","30.6",",U,19,","3872.3","U","251.0",",U","10.31",",U","17.18",",,,U","3.44",",,,U"
"USR0000MMIS","2002-06","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","29.2","U","26.9",",U","0",",U","0",",U","0",",U","20",",U","4",",U","2.8",",U,20,+","35.0",",U,26,","3978.6","U","106.3",",U","15.69",",U","22.99",",,,U","8.39",",,,U"
"USR0000MMIS","2002-07","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","152.7","U","123.5",",U","0",",U","0",",U","0",",U","31",",U","14",",U","5.0",",U,02,","40.6",",U,12,","10.5","U","10.5",",U","21.98",",U","31.29",",,,U","12.66",",,,U"
"USR0000MMIS","2002-08","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","168.6","U","15.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","4.4",",U,17,+","31.7",",U,13,","42.7","U","32.2",",U","17.80",",U","26.64",",,,U","8.97",",,,U"
"USR0000MMIS","2002-09","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","172.2","U","3.6",",U","0",",U","3",",U","0",",U","19",",U","0",",U","-1.1",",U,22,","31.1",",U,12,","170.6","U","127.9",",U","14.19",",U","22.75",",,,U","5.63",",,,U"
"USR0000MMIS","2002-10","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","172.2","U","0.0",",U","0",",U","21",",U","3",",U","0",",U","0",",U","-16.1",",U,31,","20.6",",U,18,+","582.8","U","412.2",",U","5.04",",U","12.93",",,,U","-2.86",",,,U"
"USR0000MMIS","2002-11","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","172.2","U","0.0",",U","0",",U","21",",U","5",",U","0",",U","0",",U","-15.6",",U,01,","13.9",",U,20,","1102.0","U","519.2",",U","1.03",",U","6.26",",,,U","-4.21",",,,U"
"USR0000MMIS","2002-12","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","172.2","U","0.0",",U","0",",U","30",",U","14",",U","0",",U","0",",U","-9.4",",U,26,+","11.7",",U,16,","1713.0","U","611.0",",U","-1.38",",U","1.69",",,,U","-4.44",",,,U"
"USR0000MMIS","2003-01","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","10",",U","0",",U","0",",U","-13.9",",U,10,","12.8",",U,26,","2323.2","U","610.2",",U","-1.35",",U","2.37",",,,U","-5.07",",,,U"
"USR0000MMIS","2003-02","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","0.0","U","0.0",",U","2",",U","27",",U","5",",U","0",",U","0",",U","-19.4",",U,24,","8.3",",U,15,","2866.7","U","543.5",",U","-1.08",",U","3.19",",,,U","-5.35",",,,U"
"USR0000MMIS","2003-03","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","-8.3",",U,08,","20.6",",U,13,","3311.2","U","444.5",",U","4.00",",U","9.30",",,,U","-1.31",",,,U"
"USR0000MMIS","2003-04","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","4",",U","0",",U","-4.4",",U,07,","23.9",",U,21,","3641.1","U","329.9",",U","7.34",",U","13.71",",,,U","0.96",",,,U"
"USR0000MMIS","2003-05","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","4.7","U","4.7",",U","0",",U","5",",U","0",",U","5",",U","0",",U","-2.2",",U,18,","29.4",",U,24,","3888.0","U","246.9",",U","10.52",",U","15.89",",,,U","5.15",",,,U"
"USR0000MMIS","2003-06","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","36.3","U","31.6","2,U","0","1,U","0","1,U","0","1,U","19","1,U","3","1,U","2.8","1,U,23,","36.1","1,U,18,","3969.9","U","81.9","1,U","16.60","2,U","23.94","1,,,U","9.26","1,,,U"
"USR0000MMIS","2003-07","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","176.9","U","140.6",",U","0",",U","0",",U","0",",U","31",",U","18",",U","7.8",",U,04,","40.0",",U,23,","0.0","U","0.0",",U","22.87",",U","33.25",",,,U","12.48",",,,U"
"USR0000MMIS","2003-08","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","275.7","U","98.8",",U","0",",U","0",",U","0",",U","31",",U","13",",U","5.6",",U,28,","36.7",",U,01,","1.6","U","1.6",",U","21.47",",U","31.02",",,,U","11.92",",,,U"
"USR0000MMIS","2003-09","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","292.1","U","16.4",",U","0",",U","0",",U","0",",U","19",",U","2",",U","1.1",",U,18,","32.8",",U,05,","107.9","U","106.3",",U","15.34",",U","23.67",",,,U","7.01",",,,U"
"USR0000MMIS","2003-10","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","292.1","U","0.0",",U","0",",U","11",",U","2",",U","13",",U","0",",U","-11.7",",U,31,","26.7",",U,21,+","398.6","U","290.7",",U","8.95",",U","16.69",",,,U","1.22",",,,U"
"USR0000MMIS","2003-11","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","292.1","U","0.0",",U","0",",U","26",",U","15",",U","0",",U","0",",U","-16.1",",U,06,","16.1",",U,19,","1013.0","U","614.4",",U","-2.15",",U","1.98",",,,U","-6.28",",,,U"
"USR0000MMIS","2003-12","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","292.1","U","0.0",",U","1",",U","31",",U","13",",U","0",",U","0",",U","-18.9",",U,30,","7.8",",U,17,","1664.1","U","651.1",",U","-2.67",",U","0.67",",,,U","-6.01",",,,U"
"USR0000MMIS","2004-04","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","","","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","-3.3",",U,29,","24.4",",U,27,+","","","289.4",",U","8.69",",U","16.20",",,,U","1.18",",,,U"
"USR0000MMIS","2004-05","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","","","0.0",",U","0",",U","3",",U","0",",U","6",",U","0",",U","-2.2",",U,13,","25.0",",U,07,+","","","235.6",",U","10.73",",U","16.79",",,,U","4.68",",,,U"
"USR0000MMIS","2004-06","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","","","24.3",",U","0",",U","0",",U","0",",U","16",",U","1",",U","2.2",",U,16,","32.2",",U,23,","","","91.6",",U","16.09",",U","23.19",",,,U","8.98",",,,U"
"USR0000MMIS","2004-07","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","","","95.9","4,U","0","3,U","0","3,U","0","4,U","27","4,U","11","4,U","5.0","3,U,08,","38.3","4,U,17,","8.0","U","8.0","4,U","21.58","4,U","30.80","4,,,U","12.35","3,,,U"
"USR0000MMIS","2004-08","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","","","81.3",",U","0",",U","0",",U","0",",U","25",",U","10",",U","5.6",",U,08,","37.2",",U,14,","44.1","U","36.1",",U","19.79",",U","28.52",",,,U","11.06",",,,U"
"USR0000MMIS","2004-09","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","","","1.4",",U","0",",U","0",",U","0",",U","14",",U","0",",U","2.2",",U,21,+","26.7",",U,01,","213.9","U","169.8",",U","12.72",",U","19.08",",,,U","6.36",",,,U"
"USR0000MMIS","2004-10","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","","","0.0",",U","0",",U","14",",U","0",",U","6",",U","0",",U","-5.0",",U,26,","23.9",",U,08,","543.7","U","329.8",",U","7.69",",U","14.49",",,,U","0.89",",,,U"
"USR0000MMIS","2004-11","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","","","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","-11.1",",U,30,","17.8",",U,07,","1057.9","U","514.2",",U","1.19",",U","6.43",",,,U","-4.04",",,,U"
"USR0000MMIS","2004-12","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","","","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","-16.1",",U,23,","13.3",",U,11,","1655.3","U","597.4",",U","-0.94",",U","3.11",",,,U","-4.98",",,,U"
"USR0000MMIS","2005-02","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","","","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-12.8",",U,17,","13.3",",U,27,+","","","522.8",",U","-0.34",",U","6.74",",,,U","-7.42",",,,U"
"USR0000MMIS","2005-03","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","","","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-5.6",",U,26,","20.6",",U,11,","","","431.6",",U","4.41",",U","10.80",",,,U","-1.97",",,,U"
"USR0000MMIS","2005-04","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","","","0.0","2,U","0","1,U","16","1,U","0","1,U","3","1,U","0","1,U","-5.0","1,U,28,","23.9","1,U,06,","","","314.3","1,U","7.20","2,U","14.18","1,,,U","0.21","1,,,U"
"USR0000MMIS","2005-05","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","","","0.0",",U","0",",U","1",",U","0",",U","8",",U","0",",U","-0.6",",U,24,","27.8",",U,28,","","","213.6",",U","11.44",",U","18.55",",,,U","4.34",",,,U"
"USR0000MMIS","2005-06","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","","","6.6",",U","0",",U","0",",U","0",",U","16",",U","1",",U","1.1",",U,13,","33.3",",U,21,","","","145.7",",U","13.70",",U","21.03",",,,U","6.36",",,,U"
"USR0000MMIS","2005-07","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","","","76.3",",U","0",",U","0",",U","0",",U","30",",U","16",",U","5.0",",U,03,","37.2",",U,12,","21.2","U","21.2",",U","20.11",",U","30.47",",,,U","9.75",",,,U"
"USR0000MMIS","2005-08","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","","","73.7",",U","0",",U","0",",U","0",",U","28",",U","13",",U","3.3",",U,31,+","37.8",",U,06,","49.8","U","28.6",",U","19.79",",U","29.99",",,,U","9.59",",,,U"
"USR0000MMIS","2005-09","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","","","2.6",",U","0",",U","1",",U","0",",U","17",",U","0",",U","0.0",",U,22,","30.6",",U,08,+","209.4","U","159.6",",U","13.10",",U","21.45",",,,U","4.74",",,,U"
"USR0000MMIS","2005-10","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","","","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","-2.8",",U,30,+","23.3",",U,17,","526.8","U","317.4",",U","8.09",",U","14.08",",,,U","2.11",",,,U"
"USR0000MMIS","2005-11","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","","","0.0",",U","0",",U","27",",U","12",",U","0",",U","0",",U","-9.4",",U,29,+","12.8",",U,01,","1098.6","U","571.8",",U","-0.73",",U","2.37",",,,U","-3.82",",,,U"
"USR0000MMIS","2005-12","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","","","0.0",",U","7",",U","31",",U","20",",U","0",",U","0",",U","-24.4",",U,08,","9.4",",U,23,","1862.6","U","764.0",",U","-6.31",",U","-2.66",",,,U","-9.96",",,,U"
"USR0000MMIS","2006-01","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-6.1",",U,16,+","8.9",",U,10,","2390.7","U","528.1",",U","1.30",",U","5.09",",,,U","-2.49",",,,U"
"USR0000MMIS","2006-02","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","0.0","U","0.0",",U","4",",U","27",",U","5",",U","0",",U","0",",U","-24.4",",U,18,","15.6",",U,28,","2972.6","U","581.9",",U","-2.45",",U","2.74",",,,U","-7.64",",,,U"
"USR0000MMIS","2006-03","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-9.4",",U,13,","17.2",",U,24,","3461.1","U","488.5",",U","2.58",",U","8.47",",,,U","-3.32",",,,U"
"USR0000MMIS","2006-04","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","-3.9",",U,19,+","23.9",",U,29,","3783.0","U","321.9",",U","7.60",",U","14.49",",,,U","0.72",",,,U"
"USR0000MMIS","2006-05","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","6.3","U","6.3",",U","0",",U","8",",U","0",",U","17",",U","1",",U","-2.8",",U,10,+","32.2",",U,18,","3973.5","U","190.5",",U","12.39",",U","20.94",",,,U","3.85",",,,U"
"USR0000MMIS","2006-06","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","40.7","U","34.4",",U","0",",U","0",",U","0",",U","24",",U","4",",U","3.3",",U,18,","34.4",",U,28,","4031.5","U","58.0",",U","17.55",",U","25.45",",,,U","9.64",",,,U"
"USR0000MMIS","2006-07","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","185.1","U","144.4",",U","0",",U","0",",U","0",",U","31",",U","20",",U","6.7",",U,31,","40.0",",U,22,","1.6","U","1.6",",U","22.94",",U","33.50",",,,U","12.38",",,,U"
"USR0000MMIS","2006-08","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","236.6","U","51.5",",U","0",",U","0",",U","0",",U","29",",U","10",",U","4.4",",U,31,","36.7",",U,08,","25.3","U","23.7",",U","19.23",",U","29.36",",,,U","9.10",",,,U"
"USR0000MMIS","2006-09","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","249.6","U","13.0",",U","0",",U","1",",U","0",",U","19",",U","2",",U","0.0",",U,18,","32.8",",U,05,","157.0","U","131.7",",U","14.38",",U","23.05",",,,U","5.70",",,,U"
"USR0000MMIS","2006-10","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","249.6","U","0.0",",U","0",",U","18",",U","1",",U","2",",U","0",",U","-13.3",",U,31,","22.2",",U,01,","519.3","U","362.3",",U","6.65",",U","13.32",",,,U","-0.03",",,,U"
"USR0000MMIS","2006-11","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","249.6","U","0.0",",U","0",",U","24",",U","4",",U","0",",U","0",",U","-14.4",",U,29,","14.4",",U,07,","1035.5","U","516.2",",U","1.13",",U","5.51",",,,U","-3.26",",,,U"
"USR0000MMIS","2006-12","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","249.6","U","0.0",",U","0",",U","30",",U","18",",U","0",",U","0",",U","-15.6",",U,18,","7.2",",U,15,","1720.0","U","684.5",",U","-3.75",",U","0.07",",,,U","-7.57",",,,U"
"USR0000MMIS","2007-01","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","0.0","U","0.0",",U","4",",U","29",",U","12",",U","0",",U","0",",U","-21.7",",U,12,","10.6",",U,09,","2406.5","U","686.5",",U","-3.81",",U","0.74",",,,U","-8.36",",,,U"
"USR0000MMIS","2007-02","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","0.0","U","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","-13.3",",U,03,","11.1",",U,17,","2912.0","U","505.5",",U","0.28",",U","4.09",",,,U","-3.53",",,,U"
"USR0000MMIS","2007-03","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","1",",U","0",",U","-12.2",",U,02,","21.7",",U,24,","3309.2","U","397.2",",U","5.52",",U","12.11",",,,U","-1.07",",,,U"
"USR0000MMIS","2007-04","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","4",",U","0",",U","-5.0",",U,12,","25.0",",U,28,","3637.6","U","328.4",",U","7.39",",U","14.44",",,,U","0.33",",,,U"
"USR0000MMIS","2007-05","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","1.6","U","1.6",",U","0",",U","4",",U","0",",U","15",",U","0",",U","-2.2",",U,05,+","29.4",",U,17,","3833.3","U","195.7",",U","12.07",",U","20.26",",,,U","3.88",",,,U"
"USR0000MMIS","2007-06","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","31.0","U","29.4",",U","0",",U","0",",U","0",",U","24",",U","3",",U","1.1",",U,26,","34.4",",U,28,","3912.8","U","79.5",",U","16.66",",U","25.24",",,,U","8.08",",,,U"
"USR0000MMIS","2007-07","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","243.9","U","212.9",",U","0",",U","0",",U","0",",U","31",",U","30",",U","7.8",",U,01,","41.7",",U,06,","0.0","U","0.0",",U","25.20",",U","35.93",",,,U","14.47",",,,U"
"USR0000MMIS","2007-08","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","298.7","U","54.8",",U","0",",U","0",",U","0",",U","30",",U","10",",U","4.4",",U,28,+","35.6",",U,15,+","20.6","U","20.6",",U","19.44",",U","29.83",",,,U","9.05",",,,U"
"USR0000MMIS","2007-09","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","313.9","U","15.2",",U","0",",U","3",",U","0",",U","18",",U","3",",U","-3.3",",U,30,","34.4",",U,02,","168.2","U","147.6",",U","13.92",",U","22.74",",,,U","5.10",",,,U"
"USR0000MMIS","2007-10","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","313.9","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","-6.7",",U,27,","23.3",",U,09,","519.9","U","351.7",",U","6.99",",U","12.90",",,,U","1.08",",,,U"
"USR0000MMIS","2007-11","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","313.9","U","0.0",",U","1",",U","25",",U","7",",U","0",",U","0",",U","-18.3",",U,24,","18.3",",U,04,","1056.7","U","536.8",",U","0.44",",U","5.73",",,,U","-4.85",",,,U"
"USR0000MMIS","2007-12","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","313.9","U","0.0",",U","0",",U","28",",U","10",",U","0",",U","0",",U","-13.9",",U,09,","10.6",",U,04,","1701.9","U","645.2",",U","-2.48",",U","1.51",",,,U","-6.47",",,,U"
"USR0000MMIS","2008-01","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","0.0","U","0.0","2,U","5","1,U","30","1,U","17","1,U","0","1,U","0","1,U","-22.8","1,U,21,","7.8","1,U,04,","2402.6","U","700.7","1,U","-5.65","2,U","-0.87","1,,,U","-10.44","1,,,U"
"USR0000MMIS","2008-02","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-8.3",",U,19,+","11.7",",U,29,","2903.6","U","501.0",",U","1.06",",U","5.87",",,,U","-3.76",",,,U"
"USR0000MMIS","2008-03","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-10.0",",U,30,+","13.9",",U,10,","3423.6","U","520.0",",U","1.56",",U","7.13",",,,U","-4.01",",,,U"
"USR0000MMIS","2008-04","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","3",",U","0",",U","-8.3",",U,01,","25.6",",U,13,","3836.5","U","412.9",",U","4.57",",U","11.95",",,,U","-2.81",",,,U"
"USR0000MMIS","2008-05","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","2.0","U","2.0",",U","0",",U","6",",U","0",",U","9",",U","0",",U","-3.3",",U,02,+","31.7",",U,17,","4062.1","U","225.6",",U","11.12",",U","18.55",",,,U","3.69",",,,U"
"USR0000MMIS","2008-06","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","20.6","U","18.6",",U","0",",U","1",",U","0",",U","19",",U","3",",U","0.0",",U,11,","36.7",",U,30,","4194.2","U","132.1",",U","14.55",",U","22.91",",,,U","6.19",",,,U"
"USR0000MMIS","2008-07","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","87.3","U","66.7",",U","0",",U","0",",U","0",",U","31",",U","10",",U","5.0",",U,12,","36.7",",U,21,","3.9","U","3.9",",U","20.36",",U","30.54",",,,U","10.18",",,,U"
"USR0000MMIS","2008-08","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","154.5","U","67.2",",U","0",",U","0",",U","0",",U","27",",U","9",",U","3.9",",U,22,","38.9",",U,18,","37.7","U","33.8",",U","19.41",",U","28.74",",,,U","10.08",",,,U"
"USR0000MMIS","2008-09","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","154.5","U","0.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","0.6",",U,24,+","28.3",",U,16,","206.7","U","169.0",",U","12.70",",U","21.25",",,,U","4.14",",,,U"
"USR0000MMIS","2008-10","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","154.5","U","0.0",",U","0",",U","17",",U","0",",U","2",",U","0",",U","-5.6",",U,22,","23.9",",U,02,+","569.4","U","362.7",",U","6.63",",U","12.92",",,,U","0.35",",,,U"
"USR0000MMIS","2008-11","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","154.5","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-8.3",",U,27,","15.0",",U,12,","1031.3","U","461.9",",U","2.94",",U","7.34",",,,U","-1.46",",,,U"
"USR0000MMIS","2008-12","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","154.5","U","0.0",",U","7",",U","30",",U","18",",U","0",",U","0",",U","-26.1",",U,16,","8.9",",U,06,","1788.4","U","757.1",",U","-6.09",",U","-2.18",",,,U","-10.00",",,,U"
"USR0000MMIS","2009-01","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","0.0","U","0.0",",U","3",",U","28",",U","15",",U","0",",U","0",",U","-22.2",",U,27,+","8.9",",U,14,","2459.4","U","671.0",",U","-3.31",",U","0.46",",,,U","-7.09",",,,U"
"USR0000MMIS","2009-02","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","-11.7",",U,28,","9.4",",U,23,","2983.2","U","523.8",",U","-0.37",",U","4.53",",,,U","-5.28",",,,U"
"USR0000MMIS","2009-03","46.85","-114.05","975.4","MISSOULA FTS MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","-16.1",",U,11,","17.8",",U,20,","3531.1","U","547.9",",U","0.66",",U","6.13",",,,U","-4.81",",,,U"
