"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00063446","1898-06","41.76667","-72.7","43.0","HARTFORD, CT US","77.4","6","72.4",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","6.7",",6,16,","","","","","28.4",",,6,19,","33.3",",6,25,","","","17.3",",6","46.0",",,,6","","","20.17",",6","25.76",",,,6","14.58",",,,6"
"USC00063446","1898-08","41.76667","-72.7","43.0","HARTFORD, CT US","","","120.0","2,6","14",",6","10",",6","4",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","11.1","1,6,28,","","","","","41.7",",,6,05,","31.1","1,6,24,","","","2.2","1,6","190.0",",,,6","","","22.38","2,6","26.67","1,,,6","18.09","1,,,6"
"USC00063446","1898-09","41.76667","-72.7","43.0","HARTFORD, CT US","","","65.2",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","3",",6","5.6",",6,21,","","","","","24.6",",,6,23,","32.8",",6,02,","","","57.1",",6","74.4",",,,6","","","18.61",",6","23.47",",,,6","13.74",",,,6"
"USC00063446","1898-10","41.76667","-72.7","43.0","HARTFORD, CT US","","","","","9",",6","9",",6","3",",6","","","","","0","2,6","0","2,6","0","4,6","5","4,6","0","4,6","0.6","2,6,18,","","","","","39.1",",,6,22,","26.1","4,6,04,","","","","","171.5",",,,6","","","11.62","6,6","15.83","4,,,6","7.41","2,,,6"
"USC00063446","1898-11","41.76667","-72.7","43.0","HARTFORD, CT US","","","0.0","2,6","9",",6","8",",6","3",",6","","","","","0","1,6","13","1,6","3","1,6","0","1,6","0","1,6","-7.8","1,6,29,","","","","","68.8",",,6,10,","15.0","1,6,05,","","","407.4","1,6","231.7",",,,6","","","3.93","2,6","7.66","1,,,6","0.20","1,,,6"
"USC00063446","1898-12","41.76667","-72.7","43.0","HARTFORD, CT US","","","0.0","5,6","7",",6","7",",6","0",",6","","","2",",6","0","3,6","23","3,6","10","2,6","0","2,6","0","2,6","-16.7","3,6,14,","","","51",",,6,31,+","9.4",",,6,22,","8.9","2,6,30,","","","506.0","2,6","51.7",",,,6","102",",,,6","-1.44","5,6","2.12","2,,,6","-5.00","3,,,6"
"USC00063446","1899-01","41.76667","-72.7","43.0","HARTFORD, CT US","","","","","8",",6","7",",6","1",",6","","","1",",6","2","4,6","26","4,6","12","5,6","0","5,6","0","5,6","-23.3","4,6,02,","","","102",",,6,01,","26.2",",,6,06,","8.9","5,6,05,","","","","","116.1",",,,6","122",",,,6","-3.58","9,6","1.18","5,,,6","-8.35","4,,,6"
"USC00063446","1899-02","41.76667","-72.7","43.0","HARTFORD, CT US","","","0.0","4,6","11","1,6","11","1,6","0","1,6","","","6",",6","3","2,6","21","2,6","13","2,6","0","2,6","0","2,6","-21.1","2,6,10,","","","381",",,6,14,","18.8","1,,6,04,","11.1","2,6,21,","","","538.1","2,6","108.9","1,,,6","820",",,,6","-4.19","4,6","-0.42","2,,,6","-7.96","2,,,6"
"USC00063446","1899-03","41.76667","-72.7","43.0","HARTFORD, CT US","","","0.0",",6","10","1,6","9","1,6","2","1,6","","","3",",6","0",",6","26",",6","4",",6","0",",6","0",",6","-8.3",",6,21,+","","","102",",,6,26,","56.9","1,,6,19,","12.2",",6,12,","","","547.0",",6","188.1","1,,,6","229",",,,6","0.69",",6","3.65",",,,6","-2.27",",,,6"
"USC00063446","1899-04","41.76667","-72.7","43.0","HARTFORD, CT US","","","0.0","1,6","5",",6","4",",6","2",",6","","","1",",6","0",",6","8",",6","0","1,6","7","1,6","0","1,6","-3.3",",6,03,","","","25",",,6,16,","31.5",",,6,16,","25.0","1,6,29,+","","","264.9","1,6","73.7",",,,6","25",",,,6","9.10","1,6","15.02","1,,,6","3.17",",,,6"
"USC00063446","1899-05","41.76667","-72.7","43.0","HARTFORD, CT US","","","12.8","2,6","8",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","14","1,6","0","1,6","3.9","1,6,04,","","","","","13.5",",,6,22,","28.9","1,6,02,","","","99.9","1,6","62.5",",,,6","","","15.28","2,6","20.97","1,,,6","9.59","1,,,6"
"USC00063446","1899-06","41.76667","-72.7","43.0","HARTFORD, CT US","","","77.8","2,6","6",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","2","1,6","10.0","1,6,11,","","","","","24.9",",,6,28,","34.4","1,6,06,","","","1.9","1,6","77.8",",,,6","","","21.12","2,6","26.63","1,,,6","15.61","1,,,6"
"USC00063446","1899-07","41.76667","-72.7","43.0","HARTFORD, CT US","","","120.8",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","10.6",",6,01,","","","","","94.2",",,6,08,","31.1",",6,27,+","0.5","6","0.5",",6","198.7",",,,6","","","22.21",",6","26.85",",,,6","17.58",",,,6"
"USC00063446","1899-08","41.76667","-72.7","43.0","HARTFORD, CT US","","","89.2",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","10.0",",6,09,","","","","","10.2",",,6,24,","30.0",",6,21,+","5.3","6","4.8",",6","33.3",",,,6","","","21.06",",6","25.68",",,,6","16.44",",,,6"
"USC00063446","1899-09","41.76667","-72.7","43.0","HARTFORD, CT US","","","","","7",",6","5",",6","2",",6","","","","","","","","","0","4,6","15","4,6","0","4,6","","","","","","","42.4",",,6,20,","27.2","4,6,01,","","","","","105.5",",,,6","","","","","20.97","4,,,6","",""
"USC00063446","1899-10","41.76667","-72.7","43.0","HARTFORD, CT US","","","2.0","2,6","7",",6","5",",6","1",",6","","","","","0","1,6","4","1,6","0","1,6","7","1,6","0","1,6","-2.8","1,6,22,","","","","","44.2",",,6,18,","22.8","1,6,18,+","","","190.8","1,6","81.1",",,,6","","","11.86","2,6","16.08","1,,,6","7.65","1,,,6"
"USC00063446","1899-11","41.76667","-72.7","43.0","HARTFORD, CT US","","","0.0","2,6","6",",6","4",",6","0",",6","","","1",",6","0","1,6","15","1,6","0","1,6","0","1,6","0","1,6","-5.6","1,6,13,","","","51",",,6,15,","15.2",",,6,12,","14.4","1,6,01,","","","385.9","1,6","44.9",",,,6","51",",,,6","4.44","2,6","8.39","1,,,6","0.49","1,,,6"
"USC00063446","1899-12","41.76667","-72.7","43.0","HARTFORD, CT US","","","0.0","2,6","8",",6","6",",6","0",",6","","","0",",6","0","1,6","21","1,6","9","1,6","0","1,6","0","1,6","-14.4","1,6,30,","","","0",",T,6,17,+","13.7",",,6,19,","15.6","1,6,12,","","","514.8","1,6","59.3",",,,6","0",",T,,6","0.47","2,6","4.00","1,,,6","-3.06","1,,,6"
"USC00063446","1900-01","41.76667","-72.7","43.0","HARTFORD, CT US","0.0","6","0.0","2,6","11",",6","9",",6","0",",6","","","3",",6","0","1,6","28","1,6","12","1,6","0","1,6","0","1,6","-16.7","1,6,04,","","","114",",,6,01,","23.6",",,6,20,","11.1","1,6,23,+","","","604.0","1,6","79.7",",,,6","164",",,,6","-2.28","2,6","1.94","1,,,6","-6.50","1,,,6"
