"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NDES","1989-12","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","96.2","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","-15.6",",U,20,+","15.0",",U,04,","1632.8","U","593.6",",U","-0.81",",U","9.11",",,,U","-10.74",",,,U"
"USR0000NDES","1990-01","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","6",",U","29",",U","4",",U","0",",U","0",",U","-25.0",",U,04,","17.2",",U,09,","2269.6","U","636.8",",U","-2.21",",U","6.14",",,,U","-10.56",",,,U"
"USR0000NDES","1990-02","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","6",",U","27",",U","6",",U","0",",U","0",",U","-28.3",",U,08,","16.1",",U,23,","2861.4","U","591.8",",U","-2.80",",U","5.26",",,,U","-10.86",",,,U"
"USR0000NDES","1990-03","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","1",",U","30",",U","2",",U","0",",U","0",",U","-17.8",",U,12,","18.9",",U,21,+","3322.5","U","461.1",",U","3.46",",U","12.15",",,,U","-5.23",",,,U"
"USR0000NDES","1990-04","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","3",",U","0",",U","-6.1",",U,01,","25.0",",U,14,","3621.0","U","298.5",",U","8.38",",U","16.53",",,,U","0.24",",,,U"
"USR0000NDES","1990-05","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","8",",U","0",",U","-7.8",",U,09,","26.1",",U,06,+","3897.3","U","276.3",",U","9.42",",U","18.15",",,,U","0.70",",,,U"
"USR0000NDES","1990-06","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","13.1","U","13.1",",U","0",",U","1",",U","0",",U","24",",U","6",",U","0.0",",U,13,","33.9",",U,29,","3981.1","U","83.8",",U","15.97",",U","26.18",",,,U","5.77",",,,U"
"USR0000NDES","1990-07","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","78.9","U","65.8",",U","0",",U","0",",U","0",",U","31",",U","9",",U","5.0",",U,04,","34.4",",U,29,+","3.6","U","3.6",",U","20.34",",U","30.78",",,,U","9.90",",,,U"
"USR0000NDES","1990-08","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","122.5","U","43.6",",U","0",",U","0",",U","0",",U","28",",U","8",",U","1.1",",U,19,","35.6",",U,06,","49.0","U","45.4",",U","18.27",",U","28.74",",,,U","7.81",",,,U"
"USR0000NDES","1990-09","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","140.9","U","18.4",",U","0",",U","0",",U","0",",U","24",",U","3",",U","0.6",",U,30,+","32.8",",U,11,+","142.3","U","93.3",",U","15.84",",U","25.99",",,,U","5.68",",,,U"
"USR0000NDES","1990-10","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","140.9","U","0.0",",U","0",",U","23",",U","0",",U","16",",U","0",",U","-10.0",",U,08,","26.7",",U,01,","443.3","U","301.0",",U","8.62",",U","19.63",",,,U","-2.38",",,,U"
"USR0000NDES","1990-11","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","140.9","U","0.0","1,U","1",",U","29",",U","1","1,U","0","1,U","0","1,U","-17.8",",U,27,","20.6","1,U,12,","930.4","U","487.1","1,U","1.49","1,U","10.47","1,,,U","-7.48",",,,U"
"USR0000NDES","1990-12","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","140.9","U","0.0",",U","13",",U","31",",U","10",",U","0",",U","0",",U","-37.8",",U,22,","16.1",",U,09,","1709.4","U","779.0",",U","-6.80",",U","2.61",",,,U","-16.20",",,,U"
"USR0000NDES","1991-01","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","5",",U","31",",U","2",",U","0",",U","0",",U","-21.1",",U,05,+","13.9",",U,30,","2368.1","U","658.7",",U","-2.91",",U","6.05",",,,U","-11.88",",,,U"
"USR0000NDES","1991-02","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-11.1",",U,25,","16.7",",U,21,+","2783.4","U","415.3",",U","3.50",",U","12.68",",,,U","-5.68",",,,U"
"USR0000NDES","1991-03","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-11.1",",U,06,","16.1",",U,31,","3310.1","U","526.7",",U","1.34",",U","7.26",",,,U","-4.58",",,,U"
"USR0000NDES","1991-04","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","2",",U","0",",U","-10.6",",U,08,","22.2",",U,05,","3742.8","U","432.7",",U","3.91",",U","12.21",",,,U","-4.39",",,,U"
"USR0000NDES","1991-05","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","6",",U","0",",U","-8.3",",U,11,","25.0",",U,24,","4080.5","U","337.7",",U","7.44",",U","14.62",",,,U","0.25",",,,U"
"USR0000NDES","1991-06","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","2.0","U","2.0",",U","0",",U","1",",U","0",",U","24",",U","0",",U","-1.1",",U,06,","30.6",",U,11,","4200.5","U","120.0",",U","14.40",",U","23.90",",,,U","4.90",",,,U"
"USR0000NDES","1991-07","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","83.1","U","81.1","1,U","0",",U","0",",U","0","1,U","30","1,U","9","1,U","4.4",",U,21,","34.4","1,U,05,+","2.0","U","2.0","1,U","21.02","1,U","31.20","1,,,U","10.84",",,,U"
"USR0000NDES","1991-08","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","119.5","U","36.4",",U","0",",U","0",",U","0",",U","31",",U","6",",U","1.1",",U,28,","32.8",",U,23,+","16.4","U","14.4",",U","19.04",",U","29.61",",,,U","8.47",",,,U"
"USR0000NDES","1991-09","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","124.8","U","5.3",",U","0",",U","4",",U","0",",U","27",",U","0",",U","-1.1",",U,23,","31.7",",U,02,","111.8","U","95.4",",U","15.33",",U","25.46",",,,U","5.20",",,,U"
"USR0000NDES","1991-10","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","124.8","U","0.0",",U","0",",U","19",",U","2",",U","20",",U","0",",U","-12.8",",U,31,+","28.3",",U,15,+","402.2","U","290.4",",U","8.97",",U","19.02",",,,U","-1.08",",,,U"
"USR0000NDES","1991-11","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","124.8","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","-17.2",",U,30,","20.6",",U,07,","857.6","U","455.4",",U","3.15",",U","10.11",",,,U","-3.81",",,,U"
"USR0000NDES","1991-12","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","124.8","U","0.0",",U","3",",U","30",",U","3",",U","0",",U","0",",U","-18.9",",U,21,+","13.3",",U,06,","1510.1","U","652.5",",U","-2.72",",U","6.02",",,,U","-11.45",",,,U"
"USR0000NDES","1992-01","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","16",",U","31",",U","10",",U","0",",U","0",",U","-26.7",",U,20,","12.2",",U,31,","2285.8","U","775.7",",U","-6.69",",U","3.35",",,,U","-16.72",",,,U"
"USR0000NDES","1992-02","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-12.8",",U,16,+","18.3",",U,27,","2750.6","U","464.8",",U","2.31",",U","8.77",",,,U","-4.16",",,,U"
"USR0000NDES","1992-03","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-7.8",",U,19,","17.2",",U,12,","3175.1","U","424.5",",U","4.64",",U","11.90",",,,U","-2.62",",,,U"
"USR0000NDES","1992-04","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","10",",U","0",",U","-6.1",",U,19,+","27.2",",U,29,+","3434.3","U","259.2",",U","9.69",",U","19.23",",,,U","0.15",",,,U"
"USR0000NDES","1992-05","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","3.4","U","3.4",",U","0",",U","0",",U","0",",U","27",",U","0",",U","2.2",",U,17,+","30.6",",U,25,","3529.2","U","94.9",",U","15.38",",U","24.48",",,,U","6.28",",,,U"
"USR0000NDES","1992-06","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","22.2","U","18.8",",U","0",",U","3",",U","0",",U","23",",U","0",",U","-1.1",",U,16,","31.7",",U,27,+","3619.3","U","90.1",",U","15.96",",U","24.50",",,,U","7.42",",,,U"
"USR0000NDES","1992-07","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","77.3","U","55.1",",U","0",",U","0",",U","0",",U","30",",U","7",",U","3.3",",U,02,","34.4",",U,29,+","20.2","U","20.2",",U","19.46",",U","28.95",",,,U","9.96",",,,U"
"USR0000NDES","1992-08","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","164.5","U","87.2",",U","0",",U","2",",U","0",",U","31",",U","12",",U","0.0",",U,27,+","35.6",",U,01,","58.6","U","38.4",",U","19.90",",U","30.12",",,,U","9.69",",,,U"
"USR0000NDES","1992-09","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","170.0","U","5.5",",U","0",",U","2",",U","0",",U","27",",U","0",",U","-1.1",",U,26,","30.0",",U,28,","148.6","U","90.0",",U","15.52",",U","25.35",",,,U","5.68",",,,U"
"USR0000NDES","1992-10","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","170.0","U","0.0",",U","0",",U","18",",U","0",",U","15",",U","0",",U","-5.6",",U,07,","27.2",",U,12,","407.9","U","259.3",",U","9.97",",U","19.68",",,,U","0.26",",,,U"
"USR0000NDES","1992-11","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","170.0","U","0.0",",U","1",",U","29",",U","2",",U","0",",U","0",",U","-18.3",",U,26,","17.2",",U,15,+","977.1","U","569.2",",U","-0.64",",U","8.02",",,,U","-9.30",",,,U"
"USR0000NDES","1992-12","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","170.0","U","0.0",",U","12",",U","31",",U","10",",U","0",",U","0",",U","-28.9",",U,19,","10.0",",U,02,","1729.7","U","752.6",",U","-5.94",",U","2.07",",,,U","-13.96",",,,U"
"USR0000NDES","1993-01","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","0.0","U","0.0","3,U","10","1,U","30","1,U","8","2,U","0","2,U","0","2,U","-33.9","1,U,03,","9.4","2,U,28,","2400.3","U","670.6","2,U","-6.04","3,U","2.05","2,,,U","-14.13","1,,,U"
"USR0000NDES","1993-02","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","2",",U","26",",U","4",",U","0",",U","0",",U","-19.4",",U,02,","10.0",",U,04,","2994.7","U","594.4",",U","-2.90",",U","3.26",",,,U","-9.05",",,,U"
"USR0000NDES","1993-04","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","","","0.0","4,U","0","3,U","16","3,U","0","3,U","2","3,U","0","3,U","-9.4","3,U,13,","22.2","3,U,21,","","","302.2","3,U","6.89","4,U","14.32","3,,,U","-0.55","3,,,U"
"USR0000NDES","1993-05","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","","","3.1",",U","0",",U","4",",U","0",",U","22",",U","0",",U","-2.8",",U,09,","27.8",",U,19,","","","162.5",",U","13.19",",U","22.01",",,,U","4.37",",,,U"
"USR0000NDES","1993-06","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","","","5.3","2,U","0","1,U","2","1,U","0","1,U","19","1,U","1","1,U","-1.1","1,U,03,","32.2","1,U,26,","","","128.3","1,U","13.76","2,U","22.74","1,,,U","4.77","1,,,U"
"USR0000NDES","1993-07","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","","","21.7","1,U","0","1,U","0","1,U","0",",U","30",",U","2",",U","3.3","1,U,05,","33.9",",U,31,","41.2","U","41.2",",U","17.75","1,U","27.27",",,,U","8.22","1,,,U"
"USR0000NDES","1993-08","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","","","36.3",",U","0",",U","0",",U","0",",U","31",",U","5",",U","1.1",",U,21,","34.4",",U,01,","78.0","U","36.8",",U","18.31",",U","28.61",",,,U","8.02",",,,U"
"USR0000NDES","1993-09","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","","","4.5",",U","0",",U","11",",U","0",",U","25",",U","1",",U","-3.9",",U,14,","32.8",",U,10,","209.1","U","131.1",",U","14.11",",U","25.72",",,,U","2.50",",,,U"
"USR0000NDES","1993-10","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","","","0.0",",U","0",",U","21",",U","0",",U","6",",U","0",",U","-7.8",",U,30,","28.3",",U,03,","532.7","U","323.6",",U","7.89",",U","17.04",",,,U","-1.25",",,,U"
"USR0000NDES","1993-11","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","","","0.0",",U","2",",U","30",",U","1",",U","0",",U","0",",U","-18.9",",U,26,+","17.8",",U,03,","1089.2","U","556.5",",U","-0.22",",U","9.57",",,,U","-10.00",",,,U"
"USR0000NDES","1993-12","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","","","0.0","1,U","8","1,U","28","1,U","7","1,U","0","1,U","0","1,U","-23.9","1,U,22,+","15.0","1,U,10,","1746.6","U","657.4","1,U","-3.58","1,U","5.20","1,,,U","-12.37","1,,,U"
