"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033516","1958-04","48.9","23.5","592.0","SLAVSKO, UP","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","15.8",",,I,28,","","","","","","","94.0",",,,I","","","","","",""
"UPM00033516","1958-05","48.9","23.5","592.0","SLAVSKO, UP","","","15","2,I","5","2,I","0","2,I","","","","","","","","","","","","","25.2","2,,I,04,","","","","","","","62.6","2,,,I","","","","","",""
"UPM00033516","1958-06","48.9","23.5","592.0","SLAVSKO, UP","","","19",",I","15",",I","1",",I","","","","","","","","","","","","","25.4",",,I,04,","","","","","","","127.7",",,,I","","","","","",""
"UPM00033516","1958-07","48.9","23.5","592.0","SLAVSKO, UP","","","15","2,I","10","2,I","1","2,I","","","","","","","","","","","","","38.1","2,,I,30,","","","","","","","117.2","2,,,I","","","","","",""
"UPM00033516","1958-08","48.9","23.5","592.0","SLAVSKO, UP","","","17","4,I","12","4,I","1","4,I","","","","","","","","","","","","","61.3","4,,I,04,","","","","","","","180.4","4,,,I","","","","","",""
"UPM00033516","1958-11","48.9","23.5","592.0","SLAVSKO, UP","","","8","4,I","5","4,I","0","4,I","","","","","","","","","","","","","6.0","4,,I,10,","","","","","","","22.5","4,,,I","","","","","",""
"UPM00033516","1958-12","48.9","23.5","592.0","SLAVSKO, UP","","","21","3,I","8","3,I","0","3,I","","","","","","","","","","","","","22.4","3,,I,12,","","","","","","","67.0","3,,,I","","","","","",""
"UPM00033516","1959-01","48.9","23.5","592.0","SLAVSKO, UP","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","23.9",",,I,04,","","","","","","","72.8",",,,I","","","","","",""
"UPM00033516","1959-02","48.9","23.5","592.0","SLAVSKO, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","5.9",",,I,26,","","","","","","","26.0",",,,I","","","","","",""
"UPM00033516","1959-03","48.9","23.5","592.0","SLAVSKO, UP","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","3.3","1,,I,09,","","","","","","","8.7","1,,,I","","","","","",""
"UPM00033516","1959-04","48.9","23.5","592.0","SLAVSKO, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","16.3",",,I,08,","","","","","","","63.3",",,,I","","","","","",""
"UPM00033516","1959-05","48.9","23.5","592.0","SLAVSKO, UP","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","23.9",",,I,13,","","","","","","","71.1",",,,I","","","","","",""
"UPM00033516","1959-06","48.9","23.5","592.0","SLAVSKO, UP","","","16","2,I","13","2,I","2","2,I","","","","","","","","","","","","","42.0","2,,I,15,","","","","","","","145.9","2,,,I","","","","","",""
"UPM00033516","1959-07","48.9","23.5","592.0","SLAVSKO, UP","","","16","3,I","10","3,I","0","3,I","","","","","","","","","","","","","23.2","3,,I,14,","","","","","","","100.1","3,,,I","","","","","",""
"UPM00033516","1959-08","48.9","23.5","592.0","SLAVSKO, UP","","","15","1,I","10","1,I","1","1,I","","","","","","","","","","","","","26.1","1,,I,17,","","","","","","","142.0","1,,,I","","","","","",""
"UPM00033516","1959-09","48.9","23.5","592.0","SLAVSKO, UP","","","11","2,I","5","2,I","0","2,I","","","","","","","","","","","","","8.9","2,,I,28,","","","","","","","33.7","2,,,I","","","","","",""
"UPM00033516","1959-10","48.9","23.5","592.0","SLAVSKO, UP","","","8","2,I","5","2,I","0","2,I","","","","","","","","","","","","","6.9","2,,I,31,","","","","","","","28.9","2,,,I","","","","","",""
"UPM00033516","1959-11","48.9","23.5","592.0","SLAVSKO, UP","","","9","3,I","2","3,I","0","3,I","","","","","","","","","","","","","4.8","3,,I,07,","","","","","","","17.0","3,,,I","","","","","",""
"UPM00033516","1960-01","48.9","23.5","592.0","SLAVSKO, UP","","","16","2,I","6","2,I","0","2,I","","","","","","","","","","","","","7.5","2,,I,13,","","","","","","","39.8","2,,,I","","","","","",""
"UPM00033516","1960-02","48.9","23.5","592.0","SLAVSKO, UP","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","18.0","1,,I,14,","","","","","","","41.6","1,,,I","","","","","",""
"UPM00033516","1960-03","48.9","23.5","592.0","SLAVSKO, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","4.3",",,I,18,","","","","","","","16.3",",,,I","","","","","",""
"UPM00033516","1960-04","48.9","23.5","592.0","SLAVSKO, UP","","","12","3,I","5","3,I","0","3,I","","","","","","","","","","","","","14.0","3,,I,06,","","","","","","","40.6","3,,,I","","","","","",""
"UPM00033516","1960-05","48.9","23.5","592.0","SLAVSKO, UP","","","12","2,I","6","2,I","0","2,I","","","","","","","","","","","","","13.1","2,,I,02,","","","","","","","50.4","2,,,I","","","","","",""
"UPM00033516","1960-06","48.9","23.5","592.0","SLAVSKO, UP","","","19","1,I","13","1,I","1","1,I","","","","","","","","","","","","","31.1","1,,I,20,","","","","","","","161.4","1,,,I","","","","","",""
"UPM00033516","1960-07","48.9","23.5","592.0","SLAVSKO, UP","","","21",",I","15",",I","1",",I","","","","","","","","","","","","","29.2",",,I,25,","","","","","","","180.3",",,,I","","","","","",""
"UPM00033516","1960-08","48.9","23.5","592.0","SLAVSKO, UP","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","26.4",",,I,16,","","","","","","","86.4",",,,I","","","","","",""
"UPM00033516","1960-09","48.9","23.5","592.0","SLAVSKO, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","14.5",",,I,07,","","","","","","","54.6",",,,I","","","","","",""
"UPM00033516","1960-10","48.9","23.5","592.0","SLAVSKO, UP","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","23.5",",,I,11,","","","","","","","102.6",",,,I","","","","","",""
"UPM00033516","1960-11","48.9","23.5","592.0","SLAVSKO, UP","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","24.0",",,I,07,","","","","","","","107.5",",,,I","","","","","",""
"UPM00033516","1960-12","48.9","23.5","592.0","SLAVSKO, UP","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","7.7","1,,I,23,","","","","","","","37.4","1,,,I","","","","","",""
"UPM00033516","1961-01","48.9","23.5","592.0","SLAVSKO, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","4.3",",,I,05,","","","","","","","18.6",",,,I","","","","","",""
"UPM00033516","1961-02","48.9","23.5","592.0","SLAVSKO, UP","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","9.1","1,,I,02,","","","","","","","23.8","1,,,I","","","","","",""
"UPM00033516","1961-03","48.9","23.5","592.0","SLAVSKO, UP","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","7.2",",,I,19,","","","","","","","47.1",",,,I","","","","","",""
"UPM00033516","1961-04","48.9","23.5","592.0","SLAVSKO, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","13.6",",,I,01,","","","","","","","37.3",",,,I","","","","","",""
"UPM00033516","1961-05","48.9","23.5","592.0","SLAVSKO, UP","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","14.6",",,I,18,","","","","","","","61.0",",,,I","","","","","",""
"UPM00033516","1961-06","48.9","23.5","592.0","SLAVSKO, UP","","","16","1,I","11","1,I","1","1,I","","","","","","","","","","","","","42.7","1,,I,28,","","","","","","","138.2","1,,,I","","","","","",""
"UPM00033516","1961-07","48.9","23.5","592.0","SLAVSKO, UP","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","51.4",",,I,30,","","","","","","","130.6",",,,I","","","","","",""
"UPM00033516","1961-09","48.9","23.5","592.0","SLAVSKO, UP","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","27.5",",,I,08,","","","","","","","35.2",",,,I","","","","","",""
"UPM00033516","1961-10","48.9","23.5","592.0","SLAVSKO, UP","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","8.3","2,,I,31,","","","","","","","11.7","2,,,I","","","","","",""
"UPM00033516","1961-11","48.9","23.5","592.0","SLAVSKO, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","6.7",",,I,19,","","","","","","","28.2",",,,I","","","","","",""
"UPM00033516","1961-12","48.9","23.5","592.0","SLAVSKO, UP","","","19","2,I","8","2,I","0","2,I","","","","","","","","","","","","","11.4","2,,I,08,","","","","","","","51.0","2,,,I","","","","","",""
"UPM00033516","1962-01","48.9","23.5","592.0","SLAVSKO, UP","","","15","1,I","6","1,I","0","1,I","","","","","","","","","","","","","16.2","1,,I,02,","","","","","","","64.6","1,,,I","","","","","",""
"UPM00033516","1962-02","48.9","23.5","592.0","SLAVSKO, UP","","","18",",I","9",",I","2",",I","","","","","","","","","","","","","44.0",",,I,13,","","","","","","","129.7",",,,I","","","","","",""
"UPM00033516","1962-03","48.9","23.5","592.0","SLAVSKO, UP","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","13.4",",,I,16,","","","","","","","81.1",",,,I","","","","","",""
"UPM00033516","1962-04","48.9","23.5","592.0","SLAVSKO, UP","","","11","2,I","7","2,I","0","2,I","","","","","","","","","","","","","14.0","2,,I,07,","","","","","","","37.6","2,,,I","","","","","",""
"UPM00033516","1962-05","48.9","23.5","592.0","SLAVSKO, UP","","","19","3,I","8","3,I","1","3,I","","","","","","","","","","","","","48.2","3,,I,21,","","","","","","","94.1","3,,,I","","","","","",""
"UPM00033516","1962-06","48.9","23.5","592.0","SLAVSKO, UP","","","19","4,I","12","4,I","1","4,I","","","","","","","","","","","","","29.8","4,,I,28,","","","","","","","126.5","4,,,I","","","","","",""
"UPM00033516","1962-07","48.9","23.5","592.0","SLAVSKO, UP","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","15.4",",,I,02,","","","","","","","112.0",",,,I","","","","","",""
"UPM00033516","1962-08","48.9","23.5","592.0","SLAVSKO, UP","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","18.1","1,,I,09,","","","","","","","66.5","1,,,I","","","","","",""
"UPM00033516","1962-09","48.9","23.5","592.0","SLAVSKO, UP","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","13.0",",,I,06,","","","","","","","53.6",",,,I","","","","","",""
"UPM00033516","1962-10","48.9","23.5","592.0","SLAVSKO, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,29,","","","","","","","5.4",",,,I","","","","","",""
"UPM00033516","1962-11","48.9","23.5","592.0","SLAVSKO, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","16.6",",,I,16,","","","","","","","64.6",",,,I","","","","","",""
"UPM00033516","1962-12","48.9","23.5","592.0","SLAVSKO, UP","","","16","1,I","6","1,I","0","1,I","","","","","","","","","","","","","12.9","1,,I,31,","","","","","","","45.4","1,,,I","","","","","",""
"UPM00033516","1963-01","48.9","23.5","592.0","SLAVSKO, UP","","","19","3,I","4","3,I","0","3,I","","","","","","","","","","","","","6.6","3,,I,06,","","","","","","","37.2","3,,,I","","","","","",""
"UPM00033516","1963-02","48.9","23.5","592.0","SLAVSKO, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","13.2",",,I,04,","","","","","","","36.5",",,,I","","","","","",""
"UPM00033516","1963-03","48.9","23.5","592.0","SLAVSKO, UP","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","24.1","2,,I,13,","","","","","","","51.0","2,,,I","","","","","",""
"UPM00033516","1963-04","48.9","23.5","592.0","SLAVSKO, UP","","","7","1,I","6","1,I","0","1,I","","","","","","","","","","","","","7.9","1,,I,13,","","","","","","","30.8","1,,,I","","","","","",""
"UPM00033516","1963-05","48.9","23.5","592.0","SLAVSKO, UP","","","16","2,I","6","2,I","0","2,I","","","","","","","","","","","","","10.6","2,,I,01,","","","","","","","50.8","2,,,I","","","","","",""
"UPM00033516","1963-06","48.9","23.5","592.0","SLAVSKO, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","22.9",",,I,09,","","","","","","","79.1",",,,I","","","","","",""
"UPM00033516","1963-07","48.9","23.5","592.0","SLAVSKO, UP","","","10","2,I","7","2,I","1","2,I","","","","","","","","","","","","","26.6","2,,I,09,","","","","","","","88.6","2,,,I","","","","","",""
"UPM00033516","1963-08","48.9","23.5","592.0","SLAVSKO, UP","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","22.8",",,I,13,","","","","","","","123.2",",,,I","","","","","",""
"UPM00033516","1963-09","48.9","23.5","592.0","SLAVSKO, UP","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","22.2",",,I,04,","","","","","","","99.7",",,,I","","","","","",""
"UPM00033516","1963-10","48.9","23.5","592.0","SLAVSKO, UP","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","41.1",",,I,06,","","","","","","","78.8",",,,I","","","","","",""
"UPM00033516","1963-11","48.9","23.5","592.0","SLAVSKO, UP","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","22.3",",,I,13,","","","","","","","74.9",",,,I","","","","","",""
"UPM00033516","1963-12","48.9","23.5","592.0","SLAVSKO, UP","","","14","4,I","4","4,I","0","4,I","","","","","","","","","","","","","7.8","4,,I,21,","","","","","","","31.2","4,,,I","","","","","",""
"UPM00033516","1964-01","48.9","23.5","592.0","SLAVSKO, UP","","","13","3,I","5","3,I","0","3,I","","","","","","","","","","","","","5.8","3,,I,03,","","","","","","","32.6","3,,,I","","","","","",""
"UPM00033516","1964-02","48.9","23.5","592.0","SLAVSKO, UP","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","16.4",",,I,07,","","","","","","","82.6",",,,I","","","","","",""
"UPM00033516","1964-03","48.9","23.5","592.0","SLAVSKO, UP","","","14","2,I","7","2,I","0","2,I","","","","","","","","","","","","","24.6","2,,I,23,","","","","","","","61.2","2,,,I","","","","","",""
"UPM00033516","1964-04","48.9","23.5","592.0","SLAVSKO, UP","","","12","2,I","5","2,I","0","2,I","","","","","","","","","","","","","10.8","2,,I,15,","","","","","","","34.9","2,,,I","","","","","",""
"UPM00033516","1964-05","48.9","23.5","592.0","SLAVSKO, UP","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","31.9",",,I,15,","","","","","","","89.6",",,,I","","","","","",""
"UPM00033516","1964-06","48.9","23.5","592.0","SLAVSKO, UP","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","21.4","1,,I,26,","","","","","","","59.4","1,,,I","","","","","",""
"UPM00033516","1964-07","48.9","23.5","592.0","SLAVSKO, UP","","","12","2,I","8","2,I","2","2,I","","","","","","","","","","","","","46.8","2,,I,03,","","","","","","","156.6","2,,,I","","","","","",""
"UPM00033516","1964-08","48.9","23.5","592.0","SLAVSKO, UP","","","15","1,I","10","1,I","1","1,I","","","","","","","","","","","","","32.8","1,,I,02,","","","","","","","96.5","1,,,I","","","","","",""
"UPM00033516","1964-09","48.9","23.5","592.0","SLAVSKO, UP","","","12","2,I","11","2,I","1","2,I","","","","","","","","","","","","","25.8","2,,I,13,","","","","","","","121.9","2,,,I","","","","","",""
"UPM00033516","1964-10","48.9","23.5","592.0","SLAVSKO, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","14.4",",,I,14,","","","","","","","48.8",",,,I","","","","","",""
"UPM00033516","1964-12","48.9","23.5","592.0","SLAVSKO, UP","","","15","1,I","9","1,I","0","1,I","","","","","","","","","","","","","13.2","1,,I,01,","","","","","","","81.6","1,,,I","","","","","",""
"UPM00033516","1965-01","48.9","23.5","592.0","SLAVSKO, UP","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","12.5",",,I,30,","","","","","","","46.1",",,,I","","","","","",""
"UPM00033516","1965-02","48.9","23.5","592.0","SLAVSKO, UP","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","6.9",",,I,01,","","","","","","","37.6",",,,I","","","","","",""
"UPM00033516","1965-03","48.9","23.5","592.0","SLAVSKO, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","14.1",",,I,22,","","","","","","","47.2",",,,I","","","","","",""
"UPM00033516","1965-04","48.9","23.5","592.0","SLAVSKO, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","14.1",",,I,22,","","","","","","","65.2",",,,I","","","","","",""
"UPM00033516","1965-05","48.9","23.5","592.0","SLAVSKO, UP","","","21","1,I","10","1,I","0","1,I","","","","","","","","","","","","","20.7","1,,I,16,","","","","","","","85.7","1,,,I","","","","","",""
"UPM00033516","1965-06","48.9","23.5","592.0","SLAVSKO, UP","","","16","2,I","12","2,I","0","2,I","","","","","","","","","","","","","24.1","2,,I,12,","","","","","","","132.2","2,,,I","","","","","",""
"UPM00033516","1965-07","48.9","23.5","592.0","SLAVSKO, UP","","","16","2,I","12","2,I","3","2,I","","","","","","","","","","","","","31.8","2,,I,05,","","","","","","","186.3","2,,,I","","","","","",""
"UPM00033516","1965-08","48.9","23.5","592.0","SLAVSKO, UP","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","40.6",",,I,26,","","","","","","","96.2",",,,I","","","","","",""
"UPM00033516","1965-09","48.9","23.5","592.0","SLAVSKO, UP","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","38.8",",,I,12,","","","","","","","63.3",",,,I","","","","","",""
"UPM00033516","1965-10","48.9","23.5","592.0","SLAVSKO, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","9.6",",,I,05,","","","","","","","17.8",",,,I","","","","","",""
"UPM00033516","1965-11","48.9","23.5","592.0","SLAVSKO, UP","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","17.5",",,I,28,","","","","","","","92.3",",,,I","","","","","",""
"UPM00033516","1965-12","48.9","23.5","592.0","SLAVSKO, UP","","","18","1,I","10","1,I","2","1,I","","","","","","","","","","","","","33.7","1,,I,08,","","","","","","","148.7","1,,,I","","","","","",""
"UPM00033516","1966-01","48.9","23.5","592.0","SLAVSKO, UP","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","4.1",",,I,14,","","","","","","","40.9",",,,I","","","","","",""
"UPM00033516","1966-02","48.9","23.5","592.0","SLAVSKO, UP","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","23.8",",,I,09,","","","","","","","83.6",",,,I","","","","","",""
"UPM00033516","1966-03","48.9","23.5","592.0","SLAVSKO, UP","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","22.6",",,I,13,","","","","","","","79.4",",,,I","","","","","",""
"UPM00033516","1966-04","48.9","23.5","592.0","SLAVSKO, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","9.4",",,I,22,","","","","","","","41.7",",,,I","","","","","",""
"UPM00033516","1966-05","48.9","23.5","592.0","SLAVSKO, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","18.5",",,I,09,","","","","","","","75.3",",,,I","","","","","",""
"UPM00033516","1966-06","48.9","23.5","592.0","SLAVSKO, UP","","","13",",I","6",",I","2",",I","","","","","","","","","","","","","59.9",",,I,26,","","","","","","","140.6",",,,I","","","","","",""
"UPM00033516","1966-07","48.9","23.5","592.0","SLAVSKO, UP","","","19",",I","14",",I","3",",I","","","","","","","","","","","","","32.6",",,I,20,","","","","","","","202.4",",,,I","","","","","",""
"UPM00033516","1966-08","48.9","23.5","592.0","SLAVSKO, UP","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","66.4",",,I,27,","","","","","","","142.1",",,,I","","","","","",""
"UPM00033516","1966-09","48.9","23.5","592.0","SLAVSKO, UP","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","29.4",",,I,06,","","","","","","","62.8",",,,I","","","","","",""
"UPM00033516","1966-10","48.9","23.5","592.0","SLAVSKO, UP","","","12",",I","11",",I","1",",I","","","","","","","","","","","","","28.2",",,I,30,","","","","","","","105.3",",,,I","","","","","",""
"UPM00033516","1966-11","48.9","23.5","592.0","SLAVSKO, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","15.1",",,I,19,","","","","","","","65.0",",,,I","","","","","",""
"UPM00033516","1966-12","48.9","23.5","592.0","SLAVSKO, UP","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","17.3",",,I,04,","","","","","","","55.2",",,,I","","","","","",""
"UPM00033516","1967-01","48.9","23.5","592.0","SLAVSKO, UP","","","16","5,I","6","5,I","0","5,I","","","","","","","","","","","","","8.1","5,,I,14,","","","","","","","38.0","5,,,I","","","","","",""
"UPM00033516","1967-02","48.9","23.5","592.0","SLAVSKO, UP","","","14","4,I","5","4,I","0","4,I","","","","","","","","","","","","","8.1","4,,I,24,","","","","","","","38.3","4,,,I","","","","","",""
"UPM00033516","1967-03","48.9","23.5","592.0","SLAVSKO, UP","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","23.7",",,I,12,","","","","","","","107.4",",,,I","","","","","",""
"UPM00033516","1967-04","48.9","23.5","592.0","SLAVSKO, UP","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","15.7",",,I,25,","","","","","","","81.4",",,,I","","","","","",""
"UPM00033516","1967-05","48.9","23.5","592.0","SLAVSKO, UP","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","20.2",",,I,08,","","","","","","","93.2",",,,I","","","","","",""
"UPM00033516","1967-06","48.9","23.5","592.0","SLAVSKO, UP","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","28.1",",,I,11,","","","","","","","103.9",",,,I","","","","","",""
"UPM00033516","1967-07","48.9","23.5","592.0","SLAVSKO, UP","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","46.0",",,I,18,","","","","","","","112.0",",,,I","","","","","",""
"UPM00033516","1967-08","48.9","23.5","592.0","SLAVSKO, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19.7",",,I,06,","","","","","","","49.9",",,,I","","","","","",""
"UPM00033516","1967-09","48.9","23.5","592.0","SLAVSKO, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","21.7",",,I,23,","","","","","","","67.8",",,,I","","","","","",""
"UPM00033516","1967-10","48.9","23.5","592.0","SLAVSKO, UP","","","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","16.4","1,,I,05,","","","","","","","61.4","1,,,I","","","","","",""
"UPM00033516","1967-11","48.9","23.5","592.0","SLAVSKO, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","12.5",",,I,17,","","","","","","","57.4",",,,I","","","","","",""
"UPM00033516","1967-12","48.9","23.5","592.0","SLAVSKO, UP","","","21",",I","10",",I","1",",I","","","","","","","","","","","","","36.6",",,I,26,","","","","","","","120.4",",,,I","","","","","",""
"UPM00033516","1968-01","48.9","23.5","592.0","SLAVSKO, UP","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","7.4",",,I,27,","","","","","","","49.6",",,,I","","","","","",""
"UPM00033516","1968-02","48.9","23.5","592.0","SLAVSKO, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","22.9",",,I,25,","","","","","","","66.8",",,,I","","","","","",""
"UPM00033516","1968-03","48.9","23.5","592.0","SLAVSKO, UP","","","19","2,I","7","2,I","0","2,I","","","","","","","","","","","","","18.7","2,,I,11,","","","","","","","92.2","2,,,I","","","","","",""
"UPM00033516","1968-04","48.9","23.5","592.0","SLAVSKO, UP","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","16.4",",,I,04,","","","","","","","59.3",",,,I","","","","","",""
"UPM00033516","1968-05","48.9","23.5","592.0","SLAVSKO, UP","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","26.9",",,I,22,","","","","","","","102.8",",,,I","","","","","",""
"UPM00033516","1968-06","48.9","23.5","592.0","SLAVSKO, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","20.5",",,I,22,","","","","","","","48.7",",,,I","","","","","",""
"UPM00033516","1968-07","48.9","23.5","592.0","SLAVSKO, UP","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","19.7",",,I,18,","","","","","","","112.4",",,,I","","","","","",""
"UPM00033516","1968-08","48.9","23.5","592.0","SLAVSKO, UP","","","17",",I","10",",I","3",",I","","","","","","","","","","","","","54.0",",,I,24,","","","","","","","198.8",",,,I","","","","","",""
"UPM00033516","1968-09","48.9","23.5","592.0","SLAVSKO, UP","","","20",",I","15",",I","1",",I","","","","","","","","","","","","","56.9",",,I,19,","","","","","","","169.7",",,,I","","","","","",""
"UPM00033516","1968-10","48.9","23.5","592.0","SLAVSKO, UP","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","11.5",",,I,10,","","","","","","","73.8",",,,I","","","","","",""
"UPM00033516","1968-11","48.9","23.5","592.0","SLAVSKO, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","7.8",",,I,18,","","","","","","","32.5",",,,I","","","","","",""
"UPM00033516","1968-12","48.9","23.5","592.0","SLAVSKO, UP","","","10","1,I","4","1,I","1","1,I","","","","","","","","","","","","","28.0","1,,I,19,","","","","","","","53.7","1,,,I","","","","","",""
"UPM00033516","1969-01","48.9","23.5","592.0","SLAVSKO, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","5.0",",,I,31,","","","","","","","15.8",",,,I","","","","","",""
"UPM00033516","1969-02","48.9","23.5","592.0","SLAVSKO, UP","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","19.2",",,I,03,","","","","","","","39.9",",,,I","","","","","",""
"UPM00033516","1969-03","48.9","23.5","592.0","SLAVSKO, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","15.2",",,I,14,","","","","","","","40.9",",,,I","","","","","",""
"UPM00033516","1969-04","48.9","23.5","592.0","SLAVSKO, UP","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","14.7","1,,I,14,","","","","","","","57.2","1,,,I","","","","","",""
"UPM00033516","1969-05","48.9","23.5","592.0","SLAVSKO, UP","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","18.1","2,,I,27,","","","","","","","43.9","2,,,I","","","","","",""
"UPM00033516","1969-06","48.9","23.5","592.0","SLAVSKO, UP","","","23",",I","17",",I","1",",I","","","","","","","","","","","","","80.8",",,I,08,","","","","","","","294.4",",,,I","","","","","",""
"UPM00033516","1969-07","48.9","23.5","592.0","SLAVSKO, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","14.2",",,I,04,","","","","","","","65.9",",,,I","","","","","",""
"UPM00033516","1969-08","48.9","23.5","592.0","SLAVSKO, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","19.7",",,I,17,","","","","","","","100.7",",,,I","","","","","",""
"UPM00033516","1969-09","48.9","23.5","592.0","SLAVSKO, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","6.0",",,I,04,","","","","","","","14.3",",,,I","","","","","",""
"UPM00033516","1969-10","48.9","23.5","592.0","SLAVSKO, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","15.9",",,I,02,","","","","","","","34.9",",,,I","","","","","",""
"UPM00033516","1969-11","48.9","23.5","592.0","SLAVSKO, UP","","","19",",I","12",",I","1",",I","","","","","","","","","","","","","32.4",",,I,25,","","","","","","","129.6",",,,I","","","","","",""
"UPM00033516","1969-12","48.9","23.5","592.0","SLAVSKO, UP","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","4.2",",,I,06,","","","","","","","28.5",",,,I","","","","","",""
