"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IT000016239","1951-01","41.7831","12.5831","105.0","ROMA CIAMPINO, IT","0.0","E","0.0",",E","12",",E","7",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.6",",E,18,","40.0",",,E,12,","16.2",",E,21,+","","","267.2",",E","87.1",",,,E","9.71",",E","13.65",",,,E","5.78",",,,E"
"IT000016239","1951-02","41.7831","12.5831","105.0","ROMA CIAMPINO, IT","0.0","E","0.0",",E","15",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.0",",E,27,","4.4",",,E,27,+","18.7",",E,12,","","","219.7",",E","27.4",",,,E","10.49",",E","14.24",",,,E","6.73",",,,E"
"IT000016239","1951-03","41.7831","12.5831","105.0","ROMA CIAMPINO, IT","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-2.0",",E,04,","12.8",",,E,08,","20.2",",E,19,","","","238.2",",E","43.5",",,,E","10.65",",E","15.44",",,,E","5.86",",,,E"
"IT000016239","1951-04","41.7831","12.5831","105.0","ROMA CIAMPINO, IT","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","4.5",",E,02,","14.8",",,E,12,","22.8",",E,22,","","","143.0",",E","27.1",",,,E","13.57",",E","18.95",",,,E","8.19",",,,E"
"IT000016239","1951-05","41.7831","12.5831","105.0","ROMA CIAMPINO, IT","20.3","E","20.3",",E","9",",E","5",",E","0",",E","0",",E","0",",E","0",",E","15",",E","0",",E","7.6",",E,17,","11.8",",,E,15,","29.0",",E,29,","","","74.1",",E","40.7",",,,E","16.60",",E","21.60",",,,E","11.59",",,,E"
"IT000016239","1951-06","41.7831","12.5831","105.0","ROMA CIAMPINO, IT","105.7","E","85.4",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","30",",E","2",",E","11.5",",E,03,","7.8",",,E,05,","32.5",",E,22,","","","1.9",",E","8.7",",,,E","21.12",",E","26.99",",,,E","15.24",",,,E"
"IT000016239","1951-07","41.7831","12.5831","105.0","ROMA CIAMPINO, IT","269.5","E","163.8",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","5",",E","14.6",",E,30,","0.4",",,E,09,","33.2",",E,21,","0.0","E","0.0",",E","1.0",",,,E","23.62",",E","29.79",",,,E","17.44",",,,E"
"IT000016239","1951-08","41.7831","12.5831","105.0","ROMA CIAMPINO, IT","461.6","E","192.1",",E","2",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","9",",E","14.2",",E,12,","12.4",",,E,23,","36.2",",E,03,","0.0","E","0.0",",E","15.9",",,,E","24.53",",E","31.11",",,,E","17.95",",,,E"
"IT000016239","1951-09","41.7831","12.5831","105.0","ROMA CIAMPINO, IT","575.7","E","114.1",",E","11",",E","6",",E","1",",E","0",",E","0",",E","0",",E","30",",E","0",",E","8.5",",E,10,","131.6",",,E,25,","31.3",",E,12,","1.3","E","1.3",",E","212.4",",,,E","22.09",",E","27.82",",,,E","16.37",",,,E"
"IT000016239","1951-10","41.7831","12.5831","105.0","ROMA CIAMPINO, IT","581.1","E","5.4",",E","8",",E","7",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","6.0",",E,14,","22.6",",,E,24,","28.7",",E,02,","99.9","E","98.6",",E","69.4",",,,E","15.33",",E","20.78",",,,E","9.87",",,,E"
