"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007041177","1971-01","47.0667","-70.7833","6.0","CAP TOURMENTE, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","7",",C","18",",C","31",",C","29",",C","0",",C","0",",C","-29.4",",C,29,+","","","221",",,C,27,","22.1",",,C,27,","3.3",",C,26,","","","998.1",",C","73.8",",,,C","708",",,,C","-13.86",",C","-8.94",",,,C","-18.79",",,,C"
"CA007041177","1971-02","47.0667","-70.7833","6.0","CAP TOURMENTE, QC CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","","","6",",C","11",",C","28",",C","22",",C","0",",C","0",",C","-31.1",",C,03,","","","259",",,C,14,","25.9",",,C,14,","3.3",",C,28,+","","","812.5",",C","89.9",",,,C","787",",,,C","-10.68",",C","-4.42",",,,C","-16.95",",,,C"
"CA007041177","1971-03","47.0667","-70.7833","6.0","CAP TOURMENTE, QC CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","","","4",",C","1",",C","31",",C","12",",C","0",",C","0",",C","-19.4",",C,12,","","","361",",,C,05,","36.1",",,C,05,","7.8",",C,15,","","","719.2",",C","75.4",",,,C","706",",,,C","-4.87",",C","1.61",",,,C","-11.35",",,,C"
"CA007041177","1971-04","47.0667","-70.7833","6.0","CAP TOURMENTE, QC CA","","","","","8",",C","6",",C","0",",C","","","2",",C","0","4,C","26","4,C","","","","","","","-12.2","4,C,01,","","","81",",,C,15,","13.5",",,C,02,","","","","","","","44.5",",,,C","106",",,,C","","","","","-4.92","4,,,C"
"CA007041177","1971-05","47.0667","-70.7833","6.0","CAP TOURMENTE, QC CA","","","0.0",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-3.9",",C,06,+","","","0",",,C,31,+","56.9",",,C,03,","26.7",",C,30,+","","","272.9",",C","114.4",",,,C","0",",,,C","9.53",",C","16.53",",,,C","2.53",",,,C"
"CA007041177","1971-06","47.0667","-70.7833","6.0","CAP TOURMENTE, QC CA","","","","","8",",C","2",",C","0",",C","","","0",",C","","","","","0","3,C","19","3,C","0","3,C","","","","","0",",,C,30,+","19.1",",,C,30,","30.6","3,C,30,","","","","","35.1",",,,C","0",",,,C","","","23.11","3,,,C","",""
"CA007041177","1971-07","47.0667","-70.7833","6.0","CAP TOURMENTE, QC CA","","","","","16",",C","12",",C","1",",C","","","0",",C","","","","","0","1,C","28","1,C","0","1,C","","","","","0",",,C,31,+","38.6",",,C,20,","30.0","1,C,26,","","","","","162.0",",,,C","0",",,,C","","","24.33","1,,,C","",""
"CA007041177","1971-08","47.0667","-70.7833","6.0","CAP TOURMENTE, QC CA","","","","","14",",C","12",",C","1",",C","","","0",",C","0","3,C","0","3,C","0","4,C","19","4,C","0","4,C","6.1","3,C,31,+","","","0",",,C,31,+","44.5",",,C,28,","29.4","4,C,19,","","","","","160.2",",,,C","0",",,,C","17.49","6,C","22.19","4,,,C","12.79","3,,,C"
"CA007041177","1971-09","47.0667","-70.7833","6.0","CAP TOURMENTE, QC CA","","","9.4","2,C","9",",C","9",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","1,C","10","1,C","0","1,C","0.6","2,C,02,","","","0",",,C,30,+","35.1",",,C,07,","25.0","1,C,08,","","","123.0","1,C","99.5",",,,C","0",",,,C","14.27","2,C","19.00","1,,,C","9.53","2,,,C"
"CA007041177","1971-10","47.0667","-70.7833","6.0","CAP TOURMENTE, QC CA","","","0.0","3,C","6","3,C","5","3,C","1","3,C","","","0",",C","0","2,C","1","2,C","0","2,C","0","2,C","0","2,C","-1.1","2,C,13,","","","0",",,C,31,+","31.8","3,,C,06,","20.6","2,C,28,+","","","262.2","2,C","53.9","3,,,C","0",",,,C","8.93","3,C","13.79","2,,,C","4.07","2,,,C"
