"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00289363","1956-11","40.45201","-74.77911","86.3","WERTSVILLE 4 NE, NJ US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,02,","","","","","","","92.1",",,,0","0",",,,0","","","","","",""
"USC00289363","1956-12","40.45201","-74.77911","86.3","WERTSVILLE 4 NE, NJ US","","","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","3",",,0,30,+","15.0",",,0,10,","","","","","","","72.7",",,,0","6",",,,0","","","","","",""
"USC00289363","1957-01","40.45201","-74.77911","86.3","WERTSVILLE 4 NE, NJ US","","","","","14",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,0,23,","","","","","","","45.3",",,,0","","","","","","","",""
"USC00289363","1957-02","40.45201","-74.77911","86.3","WERTSVILLE 4 NE, NJ US","","","","","7",",0","5",",0","0",",0","5",",","","","","","","","","","","","","","","","","","","","152",",,0,02,","","","17.5",",,0,27,","","","","","","","51.5",",,,0","","","","","","","",""
"USC00289363","1957-03","40.45201","-74.77911","86.3","WERTSVILLE 4 NE, NJ US","","","","","13",",0","9",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","23.4",",,0,09,","","","","","","","67.4",",,,0","0","1,,,0","","","","","",""
"USC00289363","1957-04","40.45201","-74.77911","86.3","WERTSVILLE 4 NE, NJ US","","","","","14",",0","10",",0","2",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","0","2,,0,30,+","31.0",",,0,29,","","","","","","","153.6",",,,0","0","2,,,0","","","","","",""
"USC00289363","1957-05","40.45201","-74.77911","86.3","WERTSVILLE 4 NE, NJ US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,21,","","","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00289363","1957-06","40.45201","-74.77911","86.3","WERTSVILLE 4 NE, NJ US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,25,","","","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00289363","1957-07","40.45201","-74.77911","86.3","WERTSVILLE 4 NE, NJ US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,09,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00289363","1957-08","40.45201","-74.77911","86.3","WERTSVILLE 4 NE, NJ US","","","","","8",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,26,","","","","","","","37.1",",,,0","0",",,,0","","","","","",""
