"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLC0018","2013-01","44.678132","-124.06431","47.9","NEWPORT 4.3 N, OR US","17",",N","15",",N","2",",N","","","","","34.3",",,N,07,","209.6",",,,N","",""
"US1ORLC0018","2013-03","44.678132","-124.06431","47.9","NEWPORT 4.3 N, OR US","21",",N","11",",N","1",",N","","","","","25.9",",,N,20,","100.5",",,,N","",""
"US1ORLC0018","2013-04","44.678132","-124.06431","47.9","NEWPORT 4.3 N, OR US","22",",N","12",",N","0",",N","","","","","16.5",",,N,07,","102.9",",,,N","",""
"US1ORLC0018","2013-05","44.678132","-124.06431","47.9","NEWPORT 4.3 N, OR US","14","5,N","10","5,N","0","5,N","","","","","22.6","5,,N,22,","88.9","5,,,N","",""
"US1ORLC0018","2013-07","44.678132","-124.06431","47.9","NEWPORT 4.3 N, OR US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1ORLC0018","2013-08","44.678132","-124.06431","47.9","NEWPORT 4.3 N, OR US","19",",N","5",",N","1",",N","","","","","26.4",",,N,27,","64.7",",,,N","",""
"US1ORLC0018","2013-09","44.678132","-124.06431","47.9","NEWPORT 4.3 N, OR US","17","3,N","10","3,N","3","3,N","","","","","43.9","3,,N,30,","200.0",",a,,N","",""
"US1ORLC0018","2013-10","44.678132","-124.06431","47.9","NEWPORT 4.3 N, OR US","14",",N","6",",N","0",",N","","","","","18.5",",,N,01,","60.7",",,,N","",""
"US1ORLC0018","2013-11","44.678132","-124.06431","47.9","NEWPORT 4.3 N, OR US","19","2,N","13","2,N","2","2,N","","","","","27.9","2,,N,  ,","160.1",",a,,N","",""
"US1ORLC0018","2013-12","44.678132","-124.06431","47.9","NEWPORT 4.3 N, OR US","14","5,N","6","5,N","1","5,N","","","","","26.7","5,,N,02,","85.4","1,a,,N","",""
"US1ORLC0018","2014-01","44.678132","-124.06431","47.9","NEWPORT 4.3 N, OR US","9","5,N","6","5,N","0","5,N","","","","","15.2","5,,N,11,","105.9",",a,,N","",""
