"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0660","1990-09","-20.77","-48.52","580.0","NOVA PRATA, BR","7",",I","4",",I","0",",I","11.3",",,I,30,","31.8",",,,I"
"BR00B5-0660","1990-10","-20.77","-48.52","580.0","NOVA PRATA, BR","9",",I","5",",I","1",",I","25.6",",,I,18,","77.5",",,,I"
"BR00B5-0660","1990-11","-20.77","-48.52","580.0","NOVA PRATA, BR","14",",I","8",",I","1",",I","58.8",",,I,24,","143.5",",,,I"
"BR00B5-0660","1990-12","-20.77","-48.52","580.0","NOVA PRATA, BR","13",",I","12",",I","2",",I","33.2",",,I,24,","185.9",",,,I"
"BR00B5-0660","1991-01","-20.77","-48.52","580.0","NOVA PRATA, BR","16",",I","14",",I","4",",I","91.9",",,I,05,","346.5",",,,I"
"BR00B5-0660","1991-02","-20.77","-48.52","580.0","NOVA PRATA, BR","17",",I","12",",I","2",",I","51.6",",,I,02,","208.0",",,,I"
"BR00B5-0660","1991-03","-20.77","-48.52","580.0","NOVA PRATA, BR","17",",I","14",",I","5",",I","54.6",",,I,05,","278.5",",,,I"
"BR00B5-0660","1991-04","-20.77","-48.52","580.0","NOVA PRATA, BR","11",",I","9",",I","3",",I","54.6",",,I,26,","225.3",",,,I"
"BR00B5-0660","1991-05","-20.77","-48.52","580.0","NOVA PRATA, BR","6",",I","4",",I","0",",I","14.8",",,I,16,","36.9",",,,I"
"BR00B5-0660","1991-06","-20.77","-48.52","580.0","NOVA PRATA, BR","1",",I","1",",I","0",",I","4.0",",,I,22,","4.0",",,,I"
"BR00B5-0660","1991-07","-20.77","-48.52","580.0","NOVA PRATA, BR","2",",I","1",",I","0",",I","2.6",",,I,12,","4.6",",,,I"
"BR00B5-0660","1991-08","-20.77","-48.52","580.0","NOVA PRATA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0660","1991-09","-20.77","-48.52","580.0","NOVA PRATA, BR","5",",I","3",",I","1",",I","27.8",",,I,29,","48.5",",,,I"
"BR00B5-0660","1991-10","-20.77","-48.52","580.0","NOVA PRATA, BR","6",",I","4",",I","2",",I","39.6",",,I,19,","105.6",",,,I"
"BR00B5-0660","1991-11","-20.77","-48.52","580.0","NOVA PRATA, BR","10",",I","7",",I","2",",I","42.7",",,I,12,","120.6",",,,I"
"BR00B5-0660","1991-12","-20.77","-48.52","580.0","NOVA PRATA, BR","17",",I","15",",I","4",",I","55.9",",,I,24,","266.5",",,,I"
"BR00B5-0660","1992-01","-20.77","-48.52","580.0","NOVA PRATA, BR","15",",I","12",",I","5",",I","91.6",",,I,13,","326.2",",,,I"
"BR00B5-0660","1992-02","-20.77","-48.52","580.0","NOVA PRATA, BR","12",",I","11",",I","5",",I","81.3",",,I,03,","342.1",",,,I"
"BR00B5-0660","1992-03","-20.77","-48.52","580.0","NOVA PRATA, BR","18",",I","15",",I","0",",I","24.0",",,I,16,","176.5",",,,I"
