"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDBR0027","2018-07","48.399514","-116.315317","839.7","SANDPOINT 13.9 NE, ID US","4","1,N","1","1,N","0","1,N","","","","","","","","","9.1","1,,N,03,","11.2","1,,,N","",""
"US1IDBR0027","2018-08","48.399514","-116.315317","839.7","SANDPOINT 13.9 NE, ID US","1",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","7.1",",,N,27,","7.1",",,,N","0","2,,,N"
"US1IDBR0027","2018-09","48.399514","-116.315317","839.7","SANDPOINT 13.9 NE, ID US","8","1,N","2","1,N","0","1,N","","","","","","","","","4.8","1,,N,17,","15.0","1,,,N","",""
"US1IDBR0027","2018-10","48.399514","-116.315317","839.7","SANDPOINT 13.9 NE, ID US","14",",N","7",",N","0",",N","","","","","","","","","20.1",",,N,28,","61.7",",,,N","",""
"US1IDBR0027","2018-11","48.399514","-116.315317","839.7","SANDPOINT 13.9 NE, ID US","16",",N","10",",N","0",",N","","","","","","","","","18.3",",,N,27,","91.0",",,,N","",""
"US1IDBR0027","2018-12","48.399514","-116.315317","839.7","SANDPOINT 13.9 NE, ID US","20",",N","16",",N","1",",N","22",",N","12","3,N","305",",,N,29,","191","3,,N,12,","29.5",",,N,12,","137.5",",,,N","672","3,,,N"
"US1IDBR0027","2019-01","48.399514","-116.315317","839.7","SANDPOINT 13.9 NE, ID US","14","1,N","9","1,N","0","1,N","30","1,N","8","4,N","559","1,,N,24,","140","4,,N,23,","16.3","1,,N,10,","88.9","1,,,N","613","4,,,N"
"US1IDBR0027","2019-02","48.399514","-116.315317","839.7","SANDPOINT 13.9 NE, ID US","17",",N","11",",N","0",",N","28",",N","13","2,N","940",",,N,16,","254","2,,N,13,","23.1",",,N,02,","108.6",",,,N","1122","2,,,N"
"US1IDBR0027","2019-03","48.399514","-116.315317","839.7","SANDPOINT 13.9 NE, ID US","9",",N","4",",N","0",",N","29","2,N","3","1,N","762","2,,N,13,+","102","1,,N,13,","9.7",",,N,13,+","29.6",",,,N","265","1,,,N"
"US1IDBR0027","2019-04","48.399514","-116.315317","839.7","SANDPOINT 13.9 NE, ID US","18",",N","12",",N","0",",N","1",",N","0",",N","203",",,N,01,","5",",,N,28,","18.8",",,N,14,","92.1",",,,N","5",",,,N"
"US1IDBR0027","2019-05","48.399514","-116.315317","839.7","SANDPOINT 13.9 NE, ID US","7",",N","4",",N","0",",N","","","","","","","","","6.6",",,N,18,","20.0",",,,N","",""
"US1IDBR0027","2019-06","48.399514","-116.315317","839.7","SANDPOINT 13.9 NE, ID US","13","2,N","6","2,N","0","2,N","","","","","","","","","8.1","2,,N,06,","46.4",",a,,N","",""
"US1IDBR0027","2019-07","48.399514","-116.315317","839.7","SANDPOINT 13.9 NE, ID US","9","1,N","5","1,N","0","1,N","","","","","","","","","10.7","1,,N,03,","36.7","1,,,N","",""
"US1IDBR0027","2019-08","48.399514","-116.315317","839.7","SANDPOINT 13.9 NE, ID US","7",",N","2",",N","0",",N","","","","","","","","","5.6",",,N,11,","12.6",",,,N","",""
"US1IDBR0027","2019-09","48.399514","-116.315317","839.7","SANDPOINT 13.9 NE, ID US","12",",N","8",",N","0",",N","","","","","","","","","13.0",",,N,28,","56.6",",,,N","",""
"US1IDBR0027","2019-10","48.399514","-116.315317","839.7","SANDPOINT 13.9 NE, ID US","13","1,N","7","1,N","0","1,N","","","","","","","","","10.4","1,,N,18,","55.3","1,,,N","",""
"US1IDBR0027","2019-11","48.399514","-116.315317","839.7","SANDPOINT 13.9 NE, ID US","8","1,N","6","1,N","0","1,N","","","1","3,N","","","58","3,,N,13,","10.4","1,,N,20,","40.3","1,,,N","58","3,,,N"
"US1IDBR0027","2019-12","48.399514","-116.315317","839.7","SANDPOINT 13.9 NE, ID US","20",",N","12",",N","3",",N","18",",N","8",",N","203",",,N,20,","107",",,N,12,","34.8",",,N,21,","174.3",",,,N","490",",,,N"
"US1IDBR0027","2020-01","48.399514","-116.315317","839.7","SANDPOINT 13.9 NE, ID US","26",",N","23",",N","2",",N","30","1,N","15","1,N","711","1,,N,15,","229","1,,N,15,+","28.7",",,N,07,","238.8",",,,N","1581","1,,,N"
"US1IDBR0027","2020-02","48.399514","-116.315317","839.7","SANDPOINT 13.9 NE, ID US","13","4,N","6","4,N","0","4,N","","","4","4,N","","","51","4,,N,05,","16.3","4,,N,01,","64.1","1,a,,N","190","4,,,N"
"US1IDBR0027","2020-03","48.399514","-116.315317","839.7","SANDPOINT 13.9 NE, ID US","16",",N","7",",N","0",",N","18",",N","3",",N","279",",,N,02,+","69",",,N,08,","13.0",",,N,08,","59.8",",,,N","201",",,,N"
"US1IDBR0027","2020-04","48.399514","-116.315317","839.7","SANDPOINT 13.9 NE, ID US","15",",N","8",",N","0",",N","5",",N","4",",N","191",",,N,03,","191",",,N,03,","12.7",",,N,03,","56.1",",,,N","383",",,,N"
"US1IDBR0027","2020-05","48.399514","-116.315317","839.7","SANDPOINT 13.9 NE, ID US","18",",N","10",",N","1",",N","0","1,N","0",",N","0","1,,N,31,+","13",",,N,04,","25.9",",,N,13,","134.2",",,,N","13",",,,N"
"US1IDBR0027","2020-06","48.399514","-116.315317","839.7","SANDPOINT 13.9 NE, ID US","18",",N","9",",N","1",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","33.0",",,N,25,","100.9",",,,N","0","1,,,N"
"US1IDBR0027","2020-07","48.399514","-116.315317","839.7","SANDPOINT 13.9 NE, ID US","6",",N","4",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","20.3",",,N,01,","44.9",",,,N","0","1,,,N"
"US1IDBR0027","2020-08","48.399514","-116.315317","839.7","SANDPOINT 13.9 NE, ID US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.8",",,N,07,","4.3",",,,N","0",",,,N"
"US1IDBR0027","2020-09","48.399514","-116.315317","839.7","SANDPOINT 13.9 NE, ID US","8",",N","4",",N","0",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","19.6",",,N,26,","42.0",",,,N","0","1,,,N"
"US1IDBR0027","2020-10","48.399514","-116.315317","839.7","SANDPOINT 13.9 NE, ID US","11",",N","7",",N","0",",N","2",",N","1",",N","89",",,N,24,","107",",,N,24,","20.1",",,N,14,","84.5",",,,N","120",",,,N"
"US1IDBR0027","2020-11","48.399514","-116.315317","839.7","SANDPOINT 13.9 NE, ID US","17","3,N","13","3,N","0","3,N","11","3,N","6","3,N","203","3,,N,14,","152","3,,N,14,","19.8","3,,N,06,","119.0","3,,,N","370","3,,,N"
"US1IDBR0027","2020-12","48.399514","-116.315317","839.7","SANDPOINT 13.9 NE, ID US","17",",N","12",",N","0",",N","21",",N","8",",N","254",",,N,31,","152",",,N,31,","20.6",",,N,22,","125.4",",,,N","536",",,,N"
"US1IDBR0027","2021-01","48.399514","-116.315317","839.7","SANDPOINT 13.9 NE, ID US","18",",N","11",",N","2",",N","31",",N","5",",N","254",",,N,30,+","102",",,N,12,","48.0",",,N,13,","159.3",",,,N","319",",,,N"
"US1IDBR0027","2021-02","48.399514","-116.315317","839.7","SANDPOINT 13.9 NE, ID US","18",",N","9",",N","0",",N","28",",N","5","1,N","406",",,N,26,","191","1,,N,26,","12.4",",,N,26,","65.6",",,,N","500","1,,,N"
"US1IDBR0027","2021-03","48.399514","-116.315317","839.7","SANDPOINT 13.9 NE, ID US","9",",N","1",",N","0",",N","14",",N","0","1,N","330",",,N,01,","13","1,,N,22,+","2.8",",,N,22,","12.5",",,,N","26","1,,,N"
"US1IDBR0027","2021-04","48.399514","-116.315317","839.7","SANDPOINT 13.9 NE, ID US","10",",N","3",",N","0",",N","0",",N","0",",N","0",",T,N,21,+","13",",,N,11,","6.9",",,N,25,+","22.0",",,,N","13",",,,N"
"US1IDBR0027","2021-05","48.399514","-116.315317","839.7","SANDPOINT 13.9 NE, ID US","10",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.2",",,N,24,","20.3",",,,N","0",",,,N"
"US1IDBR0027","2021-06","48.399514","-116.315317","839.7","SANDPOINT 13.9 NE, ID US","11",",N","7",",N","0",",N","","","","","","","","","8.1",",,N,15,","36.6",",,,N","",""
"US1IDBR0027","2021-07","48.399514","-116.315317","839.7","SANDPOINT 13.9 NE, ID US","3",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","0.3",",,N,28,+","0.9",",,,N","0","4,,,N"
"US1IDBR0027","2021-08","48.399514","-116.315317","839.7","SANDPOINT 13.9 NE, ID US","10",",N","7",",N","0",",N","","","","","","","","","13.2",",,N,21,","47.2",",,,N","",""
"US1IDBR0027","2021-09","48.399514","-116.315317","839.7","SANDPOINT 13.9 NE, ID US","10",",N","8",",N","1",",N","","","","","","","","","41.9",",,N,19,","111.1",",,,N","",""
"US1IDBR0027","2021-10","48.399514","-116.315317","839.7","SANDPOINT 13.9 NE, ID US","15","1,N","9","1,N","1","1,N","","","0","5,N","","","0","5,,N,31,+","33.8","1,,N,29,","92.6","1,,,N","0","5,,,N"
"US1IDBR0027","2021-11","48.399514","-116.315317","839.7","SANDPOINT 13.9 NE, ID US","18",",N","14",",N","0",",N","9",",N","5",",N","140",",,N,25,","109",",,N,19,","20.8",",,N,28,","135.0",",,,N","294",",,,N"
