"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00110766","1893-01","40.51667","-89.0","241.1","NORMAL 4 NE, IL US","0.0","6","0.0","2,6","14","1,6","6","1,6","0","1,6","","","5",",6","16","1,6","30","1,6","23","1,6","0","1,6","0","1,6","","","","","-28.3","1,6,15,","","","51",",,6,17,","5.8","1,,6,28,","12.8","1,6,28,","","","854.1","1,6","34.5","1,,,6","231",",,,6","-10.75","2,6","-4.05","1,,,6","-17.44","1,,,6"
"USC00110766","1893-02","40.51667","-89.0","241.1","NORMAL 4 NE, IL US","0.0","6","0.0","2,6","8",",6","7",",6","0",",6","","","2",",6","6","1,6","27","1,6","8","1,6","0","1,6","0","1,6","","","","","-25.0","1,6,04,","","","152",",,6,17,","19.1",",,6,17,","16.1","1,6,26,","","","602.3","1,6","79.5",",,,6","279",",,,6","-4.59","2,6","2.36","1,,,6","-11.54","1,,,6"
"USC00110766","1893-03","40.51667","-89.0","241.1","NORMAL 4 NE, IL US","","","","","9",",6","7",",6","1",",6","","","1",",6","0","5,6","21","5,6","4","5,6","1","5,6","0","5,6","","","","","-15.0","5,6,04,","","","25",",,6,18,","35.6",",,6,08,","25.6","5,6,10,","","","","","79.2",",,,6","25",",,,6","3.07","6,6","9.73","5,,,6","-3.59","5,,,6"
"USC00110766","1893-04","40.51667","-89.0","241.1","NORMAL 4 NE, IL US","","","","","13",",6","11",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,21,+","46.5",",,6,19,","","","","","","","212.1",",,,6","0",",T,,6","","","","","",""
"USC00110766","1893-05","40.51667","-89.0","241.1","NORMAL 4 NE, IL US","","","20.6","2,6","8",",6","8",",6","2",",6","","","","","0","2,6","1","2,6","0","2,6","19","2,6","1","2,6","","","","","-0.6","2,6,06,","","","","","48.8",",,6,11,","33.9","2,6,20,","","","120.9","2,6","137.1",",,,6","","","14.88","2,6","22.70","2,,,6","7.05","2,,,6"
"USC00110766","1893-06","40.51667","-89.0","241.1","NORMAL 4 NE, IL US","","","101.0","3,6","9",",6","5",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","30",",6","16",",6","","","","","4.4","3,6,27,","","","","","4.3",",,6,03,","39.4",",6,18,","","","3.6",",6","20.4",",,,6","","","22.02","3,6","31.93",",,,6","12.10","3,,,6"
"USC00110766","1893-07","40.51667","-89.0","241.1","NORMAL 4 NE, IL US","","","196.9","4,6","5",",6","4",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","23","3,6","","","","","8.9","3,6,31,","","","","","12.2",",,6,23,","40.6","3,6,05,","0.0","6","0.0","3,6","29.5",",,,6","","","25.67","4,6","34.89","3,,,6","16.46","3,,,6"
"USC00110766","1893-09","40.51667","-89.0","241.1","NORMAL 4 NE, IL US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,19,","","","","","","","68.5",",,,6","","","","","","","",""
"USC00110766","1893-10","40.51667","-89.0","241.1","NORMAL 4 NE, IL US","","","15.5","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","6","1,6","0","1,6","17","1,6","0","1,6","","","","","-8.3","1,6,28,","","","","","11.7",",,6,25,","31.7","1,6,01,","","","173.3","1,6","18.8",",,,6","","","13.07","1,6","21.56","1,,,6","4.59","1,,,6"
"USC00110766","1893-11","40.51667","-89.0","241.1","NORMAL 4 NE, IL US","","","0.0","2,6","6","1,6","4","1,6","0","1,6","","","1",",6","1","1,6","22","1,6","1","1,6","2","1,6","0","1,6","","","","","-21.7","1,6,30,","","","25",",,6,21,","20.1","1,,6,25,","21.7","1,6,11,+","","","417.9","1,6","49.1","1,,,6","40",",,,6","3.44","2,6","10.94","1,,,6","-4.05","1,,,6"
