"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008206208","1986-05","45.2167","-63.4333","62.0","URBANIA, NS CA","","","","","6","4,C","4","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.0","4,,C,17,","","","","","","","39.8","4,,,C","0",",,,C","","","","","",""
"CA008206208","1986-06","45.2167","-63.4333","62.0","URBANIA, NS CA","","","1.9",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,12,+","","","0",",,C,30,+","14.8",",,C,13,","28.0",",C,24,","","","132.9",",C","69.4",",,,C","0",",,,C","13.97",",C","19.87",",,,C","8.07",",,,C"
"CA008206208","1986-07","45.2167","-63.4333","62.0","URBANIA, NS CA","","","17.3",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.5",",C,07,","","","0",",,C,31,+","75.4",",,C,28,","31.0",",C,26,","59.4","C","59.4",",C","143.1",",,,C","0",",,,C","16.98",",C","22.19",",,,C","11.76",",,,C"
"CA008206208","1986-08","45.2167","-63.4333","62.0","URBANIA, NS CA","","","20.2",",C","18",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.0",",C,31,","","","0",",,C,31,+","19.0",",,C,16,","27.0",",C,06,","120.1","C","60.7",",C","80.0",",,,C","0",",,,C","17.02",",C","22.18",",,,C","11.87",",,,C"
"CA008206208","1986-09","45.2167","-63.4333","62.0","URBANIA, NS CA","","","2.8",",C","13",",C","8",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","-0.5",",C,28,","","","0",",,C,30,+","47.6",",,C,16,","25.0",",C,12,","316.7","C","196.6",",C","124.3",",,,C","0",",,,C","11.88",",C","17.33",",,,C","6.42",",,,C"
"CA008206208","1986-10","45.2167","-63.4333","62.0","URBANIA, NS CA","","","0.0",",C","17",",C","6",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-4.0",",C,21,","","","0",",,C,31,+","19.4",",,C,14,","20.5",",C,09,","641.5","C","324.8",",C","64.3",",,,C","0",",,,C","7.85",",C","12.40",",,,C","3.31",",,,C"
"CA008206208","1986-11","45.2167","-63.4333","62.0","URBANIA, NS CA","","","0.0",",C","15",",C","7",",C","0",",C","","","1",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-11.0",",C,14,","","","120",",,C,19,","19.8",",,C,26,","15.5",",C,24,","1133.7","C","492.2",",C","100.0",",,,C","140",",,,C","1.93",",C","6.77",",,,C","-2.92",",,,C"
"CA008206208","1986-12","45.2167","-63.4333","62.0","URBANIA, NS CA","","","0.0",",C","8",",C","4",",C","1",",C","","","1",",C","1",",C","28",",C","11",",C","0",",C","0",",C","-18.0",",C,09,","","","60",",,C,09,","41.6",",,C,25,","12.0",",C,03,","1792.8","C","659.1",",C","78.1",",,,C","85",",,,C","-2.93",",C","1.69",",,,C","-7.55",",,,C"
"CA008206208","1987-01","45.2167","-63.4333","62.0","URBANIA, NS CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","23","2,C","6",",C","5",",C","31",",C","22",",C","0",",C","0",",C","-21.0",",C,26,","160","2,,C,29,+","140",",,C,31,","14.0",",,C,31,+","6.0",",C,23,","2545.9","C","753.1",",C","87.0",",,,C","640",",,,C","-5.96",",C","-1.71",",,,C","-10.21",",,,C"
"CA008206208","1987-02","45.2167","-63.4333","62.0","URBANIA, NS CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","28",",C","3",",C","9",",C","28",",C","24",",C","0",",C","0",",C","-22.0",",C,07,","360",",,C,12,+","120",",,C,10,","12.0",",,C,10,","6.0",",C,28,","3270.7","C","724.8",",C","35.4",",,,C","340",",,,C","-7.55",",C","-2.93",",,,C","-12.18",",,,C"
