"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILFD0011","2012-11","40.459426","-88.090574","241.4","PAXTON 0.5 E, IL US","4","4,N","3","4,N","0","4,N","","","","","16.8","4,,N,12,","23.1","4,,,N","",""
"US1ILFD0011","2013-04","40.459426","-88.090574","241.4","PAXTON 0.5 E, IL US","11","3,N","6","3,N","2","3,N","","","","","48.8","3,,N,19,","145.4","3,,,N","",""
"US1ILFD0011","2013-05","40.459426","-88.090574","241.4","PAXTON 0.5 E, IL US","13","1,N","8","1,N","2","1,N","","","","","27.9","1,,N,03,","141.8","1,,,N","",""
"US1ILFD0011","2013-06","40.459426","-88.090574","241.4","PAXTON 0.5 E, IL US","12","1,N","7","1,N","3","1,N","","","","","37.8","1,,N,26,","146.0","1,,,N","",""
"US1ILFD0011","2013-07","40.459426","-88.090574","241.4","PAXTON 0.5 E, IL US","10","1,N","4","1,N","1","1,N","","","","","28.4","1,,N,11,","49.9","1,,,N","",""
"US1ILFD0011","2013-08","40.459426","-88.090574","241.4","PAXTON 0.5 E, IL US","4","1,N","2","1,N","0","1,N","","","","","9.9","1,,N,03,","16.8","1,,,N","",""
"US1ILFD0011","2014-04","40.459426","-88.090574","241.4","PAXTON 0.5 E, IL US","10","2,N","7","2,N","1","2,N","","","","","42.2","2,,N,03,","89.6","2,,,N","",""
"US1ILFD0011","2014-06","40.459426","-88.090574","241.4","PAXTON 0.5 E, IL US","15","3,N","12","3,N","4","3,N","","","","","39.4","3,,N,08,","188.0","3,,,N","",""
"US1ILFD0011","2014-08","40.459426","-88.090574","241.4","PAXTON 0.5 E, IL US","12","1,N","7","1,N","1","1,N","","","","","35.3","1,,N,02,","112.2","1,,,N","",""
"US1ILFD0011","2015-05","40.459426","-88.090574","241.4","PAXTON 0.5 E, IL US","15","3,N","13","3,N","1","3,N","","","","","33.5","3,,N,31,","127.3","3,,,N","",""
"US1ILFD0011","2015-06","40.459426","-88.090574","241.4","PAXTON 0.5 E, IL US","17","2,N","11","2,N","2","2,N","","","","","72.9","2,,N,08,","181.4","2,,,N","",""
"US1ILFD0011","2015-07","40.459426","-88.090574","241.4","PAXTON 0.5 E, IL US","11","2,N","8","2,N","1","2,N","","","","","55.6","2,,N,09,","120.3","2,,,N","",""
"US1ILFD0011","2015-08","40.459426","-88.090574","241.4","PAXTON 0.5 E, IL US","6",",N","5",",N","1",",N","","","","","32.0",",,N,18,","62.9",",,,N","",""
"US1ILFD0011","2015-09","40.459426","-88.090574","241.4","PAXTON 0.5 E, IL US","6","1,N","5","1,N","1","1,N","","","","","38.6","1,,N,19,","78.8","1,,,N","",""
"US1ILFD0011","2015-10","40.459426","-88.090574","241.4","PAXTON 0.5 E, IL US","8","2,N","1","2,N","0","2,N","","","","","23.1","2,,N,28,","30.9","2,,,N","",""
"US1ILFD0011","2016-12","40.459426","-88.090574","241.4","PAXTON 0.5 E, IL US","8",",N","3",",N","0",",N","","","","","12.4",",,N,26,","36.0",",,,N","",""
"US1ILFD0011","2017-01","40.459426","-88.090574","241.4","PAXTON 0.5 E, IL US","9",",N","6",",N","0",",N","","","","","23.6",",,N,20,","72.4",",,,N","",""
"US1ILFD0011","2017-02","40.459426","-88.090574","241.4","PAXTON 0.5 E, IL US","6","1,N","4","1,N","0","1,N","","","","","12.4","1,,N,07,","25.1","1,,,N","",""
"US1ILFD0011","2017-03","40.459426","-88.090574","241.4","PAXTON 0.5 E, IL US","13",",N","6",",N","1",",N","","","","","38.9",",,N,20,","102.4",",,,N","",""
"US1ILFD0011","2017-04","40.459426","-88.090574","241.4","PAXTON 0.5 E, IL US","12","4,N","9","4,N","1","4,N","","","","","34.0","4,,N,30,","123.9","4,,,N","",""
"US1ILFD0011","2017-05","40.459426","-88.090574","241.4","PAXTON 0.5 E, IL US","17",",N","11",",N","2",",N","","","","","33.5",",,N,21,","153.9",",,,N","",""
"US1ILFD0011","2017-06","40.459426","-88.090574","241.4","PAXTON 0.5 E, IL US","8","1,N","5","1,N","1","1,N","","","","","31.5","1,,N,18,","82.0","1,,,N","",""
"US1ILFD0011","2017-07","40.459426","-88.090574","241.4","PAXTON 0.5 E, IL US","","","","","","","","","","","","","94.0","4,a,,N","",""
"US1ILFD0011","2017-08","40.459426","-88.090574","241.4","PAXTON 0.5 E, IL US","11","2,N","3","2,N","2","2,N","","","","","71.9","2,,N,22,","133.3","2,,,N","",""
"US1ILFD0011","2017-09","40.459426","-88.090574","241.4","PAXTON 0.5 E, IL US","3","3,N","1","3,N","1","3,N","","","","","47.5","3,,N,19,","49.8","3,,,N","",""
"US1ILFD0011","2017-10","40.459426","-88.090574","241.4","PAXTON 0.5 E, IL US","15","1,N","8","1,N","2","1,N","","","","","34.3","1,,N,23,","111.2","1,,,N","",""
"US1ILFD0011","2017-11","40.459426","-88.090574","241.4","PAXTON 0.5 E, IL US","13","1,N","9","1,N","1","1,N","","","","","32.0","1,,N,19,","88.2","1,,,N","",""
"US1ILFD0011","2017-12","40.459426","-88.090574","241.4","PAXTON 0.5 E, IL US","7","1,N","2","1,N","0","1,N","2","5,N","89","5,,N,30,","6.9","1,,N,30,","18.4","1,,,N","168","5,,,N"
"US1ILFD0011","2018-01","40.459426","-88.090574","241.4","PAXTON 0.5 E, IL US","8","3,N","3","3,N","0","3,N","","","","","10.7","3,,N,22,","26.0","3,,,N","",""
"US1ILFD0011","2018-02","40.459426","-88.090574","241.4","PAXTON 0.5 E, IL US","","","","","","","","","","","","","140.0","4,a,,N","",""
"US1ILFD0011","2018-04","40.459426","-88.090574","241.4","PAXTON 0.5 E, IL US","8","3,N","8","3,N","0","3,N","","","","","23.6","3,,N,14,","76.9","3,,,N","",""
"US1ILFD0011","2018-06","40.459426","-88.090574","241.4","PAXTON 0.5 E, IL US","16","2,N","8","2,N","3","2,N","","","","","65.8","2,,N,11,","226.1","2,,,N","",""
