"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303319","1893-01","43.04917","-74.35917","246.9","GLOVERSVILLE, NY US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","5",",6","11",",6","31",",6","26",",6","0",",6","0",",6","","","","","-23.9",",6,22,","","","135",",,6,31,","14.7",",,6,01,","3.9",",6,29,","","","901.1",",6","41.7",",,,6","374",",,,6","-10.73",",6","-6.06",",,,6","-15.41",",,,6"
"USC00303319","1893-02","43.04917","-74.35917","246.9","GLOVERSVILLE, NY US","0.0","6","0.0",",6","14","1,6","13","1,6","2","1,6","","","12",",6","8",",6","28",",6","22",",6","0",",6","0",",6","","","","","-25.0",",6,05,","","","287",",,6,22,","32.3","1,,6,06,","8.3",",6,10,","","","729.1",",6","173.1","1,,,6","1285",",,,6","-7.71",",6","-2.48",",,,6","-12.94",",,,6"
"USC00303319","1893-03","43.04917","-74.35917","246.9","GLOVERSVILLE, NY US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","2",",6","0",",6","28",",6","10",",6","0",",6","0",",6","","","","","-16.1",",6,19,","","","30",",,6,21,","16.5",",,6,11,","7.8",",6,12,+","","","655.1",",6","46.8",",,,6","102",",,,6","-2.80",",6","1.94",",,,6","-7.54",",,,6"
"USC00303319","1893-04","43.04917","-74.35917","246.9","GLOVERSVILLE, NY US","0.0","6","0.0",",6","16",",6","9",",6","0",",6","","","3",",6","0",",6","17",",6","1",",6","0",",6","0",",6","","","","","-7.2",",6,03,","","","127",",,6,07,","17.8",",,6,15,","18.9",",6,04,","","","413.0",",6","90.9",",,,6","219",",,,6","4.57",",6","9.68",",,,6","-0.55",",,,6"
"USC00303319","1893-05","43.04917","-74.35917","246.9","GLOVERSVILLE, NY US","2.5","6","2.5",",6","16",",6","10",",6","2",",6","","","","","0",",6","1",",6","0",",6","12",",6","1",",6","","","","","0.0",",6,08,","","","","","41.1",",,6,04,","32.2",",6,23,","","","191.3",",6","153.8",",,,6","","","12.24",",6","18.72",",,,6","5.77",",,,6"
"USC00303319","1893-06","43.04917","-74.35917","246.9","GLOVERSVILLE, NY US","53.9","6","51.4",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","","","6.1",",6,08,","","","","","14.2",",,6,04,","33.3",",6,18,","","","19.7",",6","49.7",",,,6","","","19.39",",6","26.08",",,,6","12.71",",,,6"
"USC00303319","1893-07","43.04917","-74.35917","246.9","GLOVERSVILLE, NY US","106.6","6","52.7",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","5.6",",6,24,","","","","","15.7",",,6,08,","31.1",",6,22,","18.6","6","18.6",",6","68.2",",,,6","","","19.43",",6","26.66",",,,6","12.20",",,,6"
"USC00303319","1893-08","43.04917","-74.35917","246.9","GLOVERSVILLE, NY US","161.6","6","55.0",",6","14",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","","","5.6",",6,14,","","","","","38.9",",,6,29,","34.4",",6,10,","26.9","6","8.3",",6","147.4",",,,6","","","19.84",",6","27.23",",,,6","12.45",",,,6"
"USC00303319","1893-09","43.04917","-74.35917","246.9","GLOVERSVILLE, NY US","161.9","6","0.3",",6","9",",6","7",",6","1",",6","","","","","0",",6","3",",6","0",",6","10",",6","0",",6","","","","","-1.1",",6,30,","","","","","26.7",",,6,07,","25.6",",6,05,","208.2","6","181.3",",6","100.2",",,,6","","","12.30",",6","18.80",",,,6","5.80",",,,6"
"USC00303319","1893-10","43.04917","-74.35917","246.9","GLOVERSVILLE, NY US","161.9","6","0.0",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","8",",6","0",",6","","","","","-6.7",",6,31,","","","13",",,6,29,","10.7",",,6,27,","24.4",",6,12,","482.3","6","274.1",",6","41.3",",,,6","13",",,,6","9.49",",6","16.23",",,,6","2.76",",,,6"
