"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010054","1963-08","24.2","-104.65","1889.8","PEA DEL AGUILA, MX","","","50.5",",m","18",",m","13",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.1",",m,17,","24.1",",,m,12,","30.0",",m,22,","","","0.8",",m","120.7",",,,m","19.93",",m","26.07",",,,m","13.80",",,,m"
"MXN00010054","1963-09","24.2","-104.65","1889.8","PEA DEL AGUILA, MX","","","30.6",",m","19",",m","14",",m","2",",m","0",",m","0",",m","0",",m","25",",m","0",",m","8.9",",m,24,","31.8",",,m,27,","28.3",",m,18,","","","28.4",",m","180.3",",,,m","18.41",",m","23.73",",,,m","13.09",",,,m"
"MXN00010054","1963-11","24.2","-104.65","1889.8","PEA DEL AGUILA, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","9",",m","0",",m","21",",m","0",",m","-1.1",",m,28,+","2.5",",,m,04,","26.1",",m,19,+","","","160.0",",m","3.5",",,,m","13.00",",m","22.24",",,,m","3.76",",,,m"
"MXN00010054","1963-12","24.2","-104.65","1889.8","PEA DEL AGUILA, MX","","","0.0","1,m","5",",m","3",",m","0",",m","0","1,m","11","1,m","0",",m","9",",m","0",",m","-9.4","1,m,31,","8.4",",,m,15,","23.3",",m,25,","","","231.5",",m","18.9",",,,m","10.66","1,m","18.76",",,,m","2.56","1,,,m"
"MXN00010054","1964-01","24.2","-104.65","1889.8","PEA DEL AGUILA, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","16",",m","0",",m","4",",m","0",",m","-8.3",",m,17,","8.1",",,m,31,","22.2",",m,23,+","","","285.8",",m","8.4",",,,m","9.11",",m","18.18",",,,m","0.05",",,,m"
"MXN00010054","1964-02","24.2","-104.65","1889.8","PEA DEL AGUILA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","8",",m","0",",m","18",",m","0",",m","-3.9",",m,05,","1.3",",,m,01,","26.7",",m,12,+","","","182.9",",m","1.3",",,,m","12.03",",m","21.58",",,,m","2.47",",,,m"
"MXN00010054","1964-03","24.2","-104.65","1889.8","PEA DEL AGUILA, MX","0.3","m","0.3",",m","1",",m","0",",m","0",",m","0",",m","6",",m","0",",m","27",",m","0",",m","-3.9",",m,02,","2.0",",,m,17,","29.4",",m,31,","","","130.0",",m","2.0",",,,m","14.15",",m","23.66",",,,m","4.64",",,,m"
"MXN00010054","1964-04","24.2","-104.65","1889.8","PEA DEL AGUILA, MX","41.7","m","41.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","4.4",",m,07,","0.0",",,m,30,+","31.1",",m,28,","","","8.6",",m","0.0",",,,m","19.43",",m","28.42",",,,m","10.43",",,,m"
"MXN00010054","1964-05","24.2","-104.65","1889.8","PEA DEL AGUILA, MX","125.3","m","83.6",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","7.8",",m,12,","6.9",",,m,23,","33.3",",m,04,","","","0.0",",m","20.1",",,,m","21.03",",m","30.07",",,,m","11.98",",,,m"
"MXN00010054","1964-06","24.2","-104.65","1889.8","PEA DEL AGUILA, MX","213.5","m","88.2",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","9.4",",m,03,","12.4",",,m,23,","33.9",",m,10,","","","0.0",",m","36.9",",,,m","21.27",",m","28.82",",,,m","13.72",",,,m"
"MXN00010054","1964-07","24.2","-104.65","1889.8","PEA DEL AGUILA, MX","299.9","m","86.4",",m","12",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,25,+","27.7",",,m,28,","31.1",",m,03,","0.0","m","0.0",",m","76.0",",,,m","21.12",",m","28.06",",,,m","14.18",",,,m"
"MXN00010054","1964-08","24.2","-104.65","1889.8","PEA DEL AGUILA, MX","363.7","m","63.8",",m","17",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.1",",m,19,","56.4",",,m,24,","30.0",",m,20,+","0.0","m","0.0",",m","144.2",",,,m","20.39",",m","27.03",",,,m","13.75",",,,m"
"MXN00010054","1964-09","24.2","-104.65","1889.8","PEA DEL AGUILA, MX","401.5","m","37.8",",m","15",",m","12",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.1",",m,27,","24.6",",,m,23,","28.3",",m,01,","0.3","m","0.3",",m","137.0",",,,m","19.58",",m","25.48",",,,m","13.68",",,,m"
"MXN00010054","1964-10","24.2","-104.65","1889.8","PEA DEL AGUILA, MX","403.7","m","2.2",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","2.8",",m,30,","10.7",",,m,12,","27.2",",m,31,","100.9","m","100.6",",m","28.8",",,,m","15.16",",m","22.42",",,,m","7.90",",,,m"
"MXN00010054","1964-11","24.2","-104.65","1889.8","PEA DEL AGUILA, MX","403.7","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","24",",m","0",",m","0.0",",m,28,","8.4",",,m,21,","26.1",",m,10,","237.2","m","136.3",",m","8.4",",,,m","13.79",",m","22.56",",,,m","5.02",",,,m"
"MXN00010054","1964-12","24.2","-104.65","1889.8","PEA DEL AGUILA, MX","403.7","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","16",",m","0",",m","19",",m","0",",m","-4.4",",m,12,+","5.3",",,m,09,","25.0",",m,23,+","467.8","m","230.6",",m","6.3",",,,m","10.90",",m","20.98",",,,m","0.81",",,,m"
"MXN00010054","1965-01","24.2","-104.65","1889.8","PEA DEL AGUILA, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","11",",m","0",",m","17",",m","0",",m","-6.7",",m,28,","3.0",",,m,21,","23.9",",m,31,+","696.3","m","228.5",",m","3.3",",,,m","10.96",",m","20.74",",,,m","1.18",",,,m"
"MXN00010054","1965-02","24.2","-104.65","1889.8","PEA DEL AGUILA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","15",",m","0",",m","5",",m","0",",m","-4.4",",m,14,","9.4",",,m,03,","25.6",",m,26,","929.2","m","232.9",",m","9.4",",,,m","10.02",",m","19.34",",,,m","0.70",",,,m"
