"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INWR0008","2011-06","40.465169","-87.279327","236.5","PINE VILLAGE 1.8 NW, IN US","11","4,N","9","4,N","1","4,N","","","","","25.4","4,,N,21,","129.1","4,,,N","",""
"US1INWR0008","2011-07","40.465169","-87.279327","236.5","PINE VILLAGE 1.8 NW, IN US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","21.3",",,N,24,","47.2",",,,N","0","5,,,N"
"US1INWR0008","2011-08","40.465169","-87.279327","236.5","PINE VILLAGE 1.8 NW, IN US","8",",N","5",",N","1",",N","","","","","31.0",",,N,14,","71.3",",,,N","",""
"US1INWR0008","2011-10","40.465169","-87.279327","236.5","PINE VILLAGE 1.8 NW, IN US","6","2,N","2","2,N","0","2,N","","","","","2.8","2,,N,28,","7.4","2,,,N","",""
"US1INWR0008","2011-11","40.465169","-87.279327","236.5","PINE VILLAGE 1.8 NW, IN US","12",",N","9",",N","1",",N","","","","","29.7",",,N,23,","111.8",",,,N","",""
"US1INWR0008","2011-12","40.465169","-87.279327","236.5","PINE VILLAGE 1.8 NW, IN US","11",",N","7",",N","1",",N","","","","","27.4",",,N,15,","78.0",",,,N","",""
"US1INWR0008","2012-04","40.465169","-87.279327","236.5","PINE VILLAGE 1.8 NW, IN US","7",",N","6",",N","0",",N","","","","","10.7",",,N,26,","42.8",",,,N","",""
"US1INWR0008","2012-05","40.465169","-87.279327","236.5","PINE VILLAGE 1.8 NW, IN US","7",",N","4",",N","0",",N","","","","","19.1",",,N,07,","54.4",",,,N","",""
"US1INWR0008","2012-06","40.465169","-87.279327","236.5","PINE VILLAGE 1.8 NW, IN US","7",",N","4",",N","1",",N","","","","","33.0",",,N,17,","56.3",",,,N","",""
"US1INWR0008","2012-07","40.465169","-87.279327","236.5","PINE VILLAGE 1.8 NW, IN US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","3.8",",,N,09,","10.1",",,,N","0","5,,,N"
"US1INWR0008","2012-08","40.465169","-87.279327","236.5","PINE VILLAGE 1.8 NW, IN US","8",",N","6",",N","2",",N","","","","","106.7",",,N,27,","218.3",",,,N","",""
"US1INWR0008","2012-09","40.465169","-87.279327","236.5","PINE VILLAGE 1.8 NW, IN US","9",",N","7",",N","0",",N","","","","","14.7",",,N,08,+","67.0",",,,N","",""
"US1INWR0008","2012-10","40.465169","-87.279327","236.5","PINE VILLAGE 1.8 NW, IN US","14",",N","11",",N","0",",N","","","","","24.9",",,N,24,","133.9",",,,N","",""
"US1INWR0008","2012-11","40.465169","-87.279327","236.5","PINE VILLAGE 1.8 NW, IN US","5",",N","4",",N","0",",N","0","5,N","0","5,T,N,27,","11.2",",,N,12,","21.4",",,,N","0","5,T,,N"
"US1INWR0008","2012-12","40.465169","-87.279327","236.5","PINE VILLAGE 1.8 NW, IN US","12","5,N","7","5,N","0","5,N","","","","","23.1","5,,N,20,","52.3","5,,,N","",""
"US1INWR0008","2013-05","40.465169","-87.279327","236.5","PINE VILLAGE 1.8 NW, IN US","14",",N","8",",N","1",",N","","","","","33.0",",,N,27,","89.8",",,,N","",""
"US1INWR0008","2013-06","40.465169","-87.279327","236.5","PINE VILLAGE 1.8 NW, IN US","12",",N","10",",N","2",",N","","","","","34.0",",,N,22,","118.9",",,,N","",""
"US1INWR0008","2013-07","40.465169","-87.279327","236.5","PINE VILLAGE 1.8 NW, IN US","8",",N","6",",N","0",",N","","","","","19.1",",,N,22,","74.2",",,,N","",""
"US1INWR0008","2013-08","40.465169","-87.279327","236.5","PINE VILLAGE 1.8 NW, IN US","3",",N","2",",N","1",",N","","","","","25.9",",,N,03,","30.2",",,,N","",""
"US1INWR0008","2013-09","40.465169","-87.279327","236.5","PINE VILLAGE 1.8 NW, IN US","6",",N","5",",N","1",",N","","","","","25.7",",,N,12,","57.5",",,,N","",""
"US1INWR0008","2013-10","40.465169","-87.279327","236.5","PINE VILLAGE 1.8 NW, IN US","10",",N","5",",N","0",",N","","","","","13.2",",,N,06,","49.7",",,,N","",""
