"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00262626","1999-04","39.2994","-114.8355","1909.0","ELY 6 NE, NV US","","","","","7","2,0","4","2,0","0","2,0","3","2,0","2","1,0","","","","","0","4,0","5","4,0","0","4,0","","","","","","","25","2,,0,28,+","33","1,,0,28,","5.6","2,,0,27,","23.3","4,0,19,","","","","","21.9","2,,,0","84","1,,,0","","","12.77","4,,,0","",""
"USC00262626","1999-05","39.2994","-114.8355","1909.0","ELY 6 NE, NV US","","","","","7","2,0","2","2,0","0","2,0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","9.9","2,,0,29,","","","","","","","17.6","2,,,0","0","1,,,0","","","","","",""
"USC00262626","1999-06","39.2994","-114.8355","1909.0","ELY 6 NE, NV US","","","22.8","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","22","1,0","2","1,0","","","","","-0.6","1,0,09,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,03,","32.2","1,0,30,+","","","92.2","1,0","34.6",",,,0","0",",,,0","15.94","1,0","25.80","1,,,0","6.08","1,,,0"
"USC00262626","1999-07","39.2994","-114.8355","1909.0","ELY 6 NE, NV US","","","69.1","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","8","4,0","","","","","4.4","4,0,25,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,09,","35.0","4,0,02,","1.4","0","1.4","4,0","7.6",",,,0","0",",,,0","20.84","4,0","31.34","4,,,0","10.34","4,,,0"
"USC00262626","1999-08","39.2994","-114.8355","1909.0","ELY 6 NE, NV US","","","25.7","5,0","10","2,0","5","2,0","0","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","1","5,0","","","","","4.4","5,0,27,","0",",,0,31,+","0",",,0,31,+","8.1","2,,0,27,","32.2","5,0,27,","19.1","0","17.7","5,0","35.7","2,,,0","0",",,,0","18.64","5,0","28.55","5,,,0","8.73","5,,,0"
"USC00262626","1999-09","39.2994","-114.8355","1909.0","ELY 6 NE, NV US","","","1.4","3,0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0","3,0","3","3,0","0","3,0","23","3,0","0","3,0","","","","","-4.4","3,0,28,","0",",,0,30,+","0",",,0,30,+","5.1","2,,0,19,","31.1","3,0,09,","107.2","0","88.1","3,0","14.5","2,,,0","0",",,,0","15.12","3,0","25.53","3,,,0","4.71","3,,,0"
"USC00262626","1999-10","39.2994","-114.8355","1909.0","ELY 6 NE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","5,0","21","5,0","0","5,0","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3","5,0,14,+","","","","","0.0",",,,0","0",",,,0","","","23.32","5,,,0","",""
"USC00262626","1999-11","39.2994","-114.8355","1909.0","ELY 6 NE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,21,","0",",T,0,22,+","0.0",",T,0,22,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00262626","1999-12","39.2994","-114.8355","1909.0","ELY 6 NE, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,13,+","0",",T,0,13,+","0.3",",,0,13,","","","","","","","0.3",",,,0","0",",T,,0","","","","","",""
"USC00262626","2000-01","39.2994","-114.8355","1909.0","ELY 6 NE, NV US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,26,+","0",",T,0,31,+","11.7",",,0,26,","","","","","","","19.1",",,,0","0",",T,,0","","","","","",""
"USC00262626","2000-02","39.2994","-114.8355","1909.0","ELY 6 NE, NV US","","","0.0","4,0","15",",0","8",",0","0",",0","3","2,0","2",",0","0","4,0","24","4,0","0","4,0","0","4,0","0","4,0","","","","","-16.7","4,0,26,","127","2,,0,24,","127",",,0,24,","14.7",",,0,22,","18.3","4,0,03,","","","396.0","4,0","50.9",",,,0","173",",,,0","2.49","4,0","9.11","4,,,0","-4.12","4,,,0"
"USC00262626","2000-03","39.2994","-114.8355","1909.0","ELY 6 NE, NV US","","","","","5",",0","2",",0","0",",0","3",",0","3",",0","","","","","","","","","","","1","","","","","","76",",,0,09,","76",",,0,09,","9.7",",,0,05,","","","","","","","16.6",",,,0","126",",,,0","","","","","",""
"USC00262626","2000-04","39.2994","-114.8355","1909.0","ELY 6 NE, NV US","","","0.0","3,0","6","1,0","4","1,0","0","1,0","0",",0","0",",0","0","3,0","17","3,0","0","3,0","12","3,0","0","3,0","","","","","-7.8","3,0,01,","0",",,0,30,+","0",",,0,30,+","7.6","1,,0,15,+","26.7","3,0,28,","","","245.9","3,0","28.0","1,,,0","0",",,,0","9.23","3,0","18.95","3,,,0","-0.49","3,,,0"
"USC00262626","2000-05","39.2994","-114.8355","1909.0","ELY 6 NE, NV US","","","6.4","4,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","4","4,0","0","3,0","21","3,0","1","3,0","","","","","-7.2","4,0,13,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,24,","32.2","3,0,24,","","","130.8","3,0","42.3",",,,0","0",",,,0","13.72","4,0","24.13","3,,,0","3.31","4,,,0"
"USC00262626","2000-06","39.2994","-114.8355","1909.0","ELY 6 NE, NV US","","","28.7","4,0","5","1,0","2","1,0","0","1,0","0",",0","0",",0","0","4,0","1","4,0","0","3,0","26","3,0","5","3,0","","","","","0.0","4,0,17,","0",",,0,30,+","0",",,0,30,+","10.2","1,,0,25,","33.3","3,0,05,","","","30.7","3,0","15.4","1,,,0","0",",,,0","18.16","4,0","29.13","3,,,0","7.18","4,,,0"
"USC00262626","2000-07","39.2994","-114.8355","1909.0","ELY 6 NE, NV US","","","101.4","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","17","2,0","","","","","3.3","2,0,04,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,01,","37.8","2,0,31,","4.5","0","4.5","2,0","3.8",",,,0","0",",,,0","21.68","2,0","32.63","2,,,0","10.72","2,,,0"
"USC00262626","2000-08","39.2994","-114.8355","1909.0","ELY 6 NE, NV US","","","92.5","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","15","2,0","","","","","3.3","2,0,22,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","37.2","2,0,01,","14.5","0","10.0","2,0","41.8",",,,0","0",",,,0","21.18","2,0","31.45","2,,,0","10.90","2,,,0"
"USC00262626","2000-09","39.2994","-114.8355","1909.0","ELY 6 NE, NV US","","","10.4","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","3,0","23","3,0","2","3,0","","","","","-5.0","3,0,24,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,23,","32.2","3,0,15,+","108.5","0","94.0","3,0","7.6",",,,0","0",",,,0","15.24","3,0","25.82","3,,,0","4.65","3,,,0"
"USC00262626","2000-10","39.2994","-114.8355","1909.0","ELY 6 NE, NV US","","","0.0","2,0","5",",0","3",",0","0",",0","1",",0","1",",0","0","2,0","17","2,0","0","2,0","15","2,0","0","2,0","","","","","-4.4","2,0,22,+","229",",,0,30,","216",",,0,30,","16.5",",,0,24,","28.3","2,0,02,","372.6","0","264.1","2,0","37.0",",,,0","216",",,,0","9.23","2,0","18.44","2,,,0","0.02","2,,,0"
"USC00262626","2000-11","39.2994","-114.8355","1909.0","ELY 6 NE, NV US","","","","","2","2,0","0","2,0","0","2,0","1","4,0","2",",0","","","","","","","","","","","","","","","","","102","4,,0,09,","178",",,0,09,","0.5","2,,0,01,","","","","","","","0.8","2,,,0","216",",,,0","","","","","",""
"USC00262626","2000-12","39.2994","-114.8355","1909.0","ELY 6 NE, NV US","","","0.0","3,0","2",",0","1",",0","0",",0","1","4,0","1",",0","0","3,0","28","3,0","0","3,0","0","3,0","0","3,0","","","","","-16.1","3,0,18,","25","4,,0,12,","25",",,0,12,","2.8",",,0,12,","16.1","3,0,06,+","","","475.5","3,0","3.1",",,,0","25",",,,0","1.35","3,0","9.96","3,,,0","-7.26","3,,,0"
