"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110420","1929-05","58.7931","8.2342","227.0","TOVDAL, NO","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,05,","75.0",",,,E"
"NOE00110420","1929-06","58.7931","8.2342","227.0","TOVDAL, NO","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.2",",,E,30,","51.7",",,,E"
"NOE00110420","1929-07","58.7931","8.2342","227.0","TOVDAL, NO","6",",E","5",",E","0",",E","0",",","0",",,E,31,+","23.4",",,E,26,","63.3",",,,E"
"NOE00110420","1929-08","58.7931","8.2342","227.0","TOVDAL, NO","18",",E","13",",E","3",",E","0",",","0",",,E,31,+","33.5",",,E,11,","200.1",",,,E"
"NOE00110420","1929-09","58.7931","8.2342","227.0","TOVDAL, NO","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","12.8",",,E,30,","44.2",",,,E"
"NOE00110420","1929-10","58.7931","8.2342","227.0","TOVDAL, NO","22",",E","15",",E","2",",E","0",",","0",",,E,31,+","59.4",",,E,06,","247.4",",,,E"
"NOE00110420","1929-11","58.7931","8.2342","227.0","TOVDAL, NO","21",",E","16",",E","2",",E","1",",","60",",,E,17,","54.3",",,E,11,","226.9",",,,E"
"NOE00110420","1929-12","58.7931","8.2342","227.0","TOVDAL, NO","20",",E","16",",E","3",",E","8",",","350",",,E,26,","34.1",",,E,07,","263.3",",,,E"
"NOE00110420","1930-01","58.7931","8.2342","227.0","TOVDAL, NO","23",",E","17",",E","0",",E","13",",","180",",,E,05,+","22.6",",,E,05,","151.5",",,,E"
"NOE00110420","1930-02","58.7931","8.2342","227.0","TOVDAL, NO","5",",E","2",",E","0",",E","28",",","290",",,E,05,+","9.9",",,E,03,","18.8",",,,E"
"NOE00110420","1930-03","58.7931","8.2342","227.0","TOVDAL, NO","10",",E","7",",E","0",",E","26",",","350",",,E,14,","18.1",",,E,29,","76.5",",,,E"
"NOE00110420","1930-04","58.7931","8.2342","227.0","TOVDAL, NO","14",",E","10",",E","0",",E","0",",","20",",,E,04,","18.2",",,E,15,","112.3",",,,E"
"NOE00110420","1930-05","58.7931","8.2342","227.0","TOVDAL, NO","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,10,","110.7",",,,E"
"NOE00110420","1930-06","58.7931","8.2342","227.0","TOVDAL, NO","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.5",",,E,24,","59.8",",,,E"
"NOE00110420","1930-07","58.7931","8.2342","227.0","TOVDAL, NO","17",",E","14",",E","1",",E","0",",","0",",,E,31,+","43.1",",,E,18,","189.3",",,,E"
"NOE00110420","1930-08","58.7931","8.2342","227.0","TOVDAL, NO","20",",E","15",",E","3",",E","0",",","0",",,E,31,+","30.1",",,E,04,","164.6",",,,E"
"NOE00110420","1930-09","58.7931","8.2342","227.0","TOVDAL, NO","18",",E","13",",E","4",",E","0",",","0",",,E,30,+","50.6",",,E,20,","263.9",",,,E"
"NOE00110420","1930-10","58.7931","8.2342","227.0","TOVDAL, NO","17",",E","15",",E","0",",E","0",",","0",",,E,31,+","25.1",",,E,23,","168.6",",,,E"
"NOE00110420","1930-11","58.7931","8.2342","227.0","TOVDAL, NO","15",",E","11",",E","2",",E","2",",","40",",,E,26,","26.2",",,E,25,","144.2",",,,E"
"NOE00110420","1930-12","58.7931","8.2342","227.0","TOVDAL, NO","21",",E","18",",E","1",",E","22",",","630",",,E,28,","30.4",",,E,13,","194.0",",,,E"
"NOE00110420","1931-01","58.7931","8.2342","227.0","TOVDAL, NO","15",",E","9",",E","1",",E","31",",","590",",,E,23,","43.3",",,E,23,","94.9",",,,E"
"NOE00110420","1931-02","58.7931","8.2342","227.0","TOVDAL, NO","22",",E","16",",E","2",",E","28",",","1100",",,E,17,","27.9",",,E,12,","194.0",",,,E"
"NOE00110420","1931-03","58.7931","8.2342","227.0","TOVDAL, NO","2",",E","1",",E","0",",E","31",",","1060",",,E,11,","6.4",",,E,10,","7.3",",,,E"
"NOE00110420","1931-04","58.7931","8.2342","227.0","TOVDAL, NO","13",",E","12",",E","0",",E","20",",","580",",,E,01,","22.7",",,E,26,","77.2",",,,E"
"NOE00110420","1931-05","58.7931","8.2342","227.0","TOVDAL, NO","15",",E","13",",E","1",",E","0",",","0",",,E,31,+","29.5",",,E,04,","123.1",",,,E"
"NOE00110420","1931-06","58.7931","8.2342","227.0","TOVDAL, NO","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.9",",,E,15,","39.1",",,,E"
"NOE00110420","1931-07","58.7931","8.2342","227.0","TOVDAL, NO","18",",E","12",",E","2",",E","0",",","0",",,E,31,+","26.7",",,E,26,","138.8",",,,E"
"NOE00110420","1931-08","58.7931","8.2342","227.0","TOVDAL, NO","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","17.6",",,E,07,","110.7",",,,E"
"NOE00110420","1931-09","58.7931","8.2342","227.0","TOVDAL, NO","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","12.3",",,E,02,","24.8",",,,E"
"NOE00110420","1931-10","58.7931","8.2342","227.0","TOVDAL, NO","10",",E","5",",E","0",",E","3",",","60",",,E,30,+","20.5",",,E,28,","68.7",",,,E"
"NOE00110420","1931-11","58.7931","8.2342","227.0","TOVDAL, NO","25",",E","19",",E","3",",E","2",",","50",",,E,01,","36.8",",,E,11,","227.8",",,,E"
"NOE00110420","1931-12","58.7931","8.2342","227.0","TOVDAL, NO","8",",E","5",",E","1",",E","1",",","60",",,E,04,","28.3",",,E,03,","50.4",",,,E"
"NOE00110420","1932-01","58.7931","8.2342","227.0","TOVDAL, NO","12",",E","8",",E","0",",E","15",",","140",",,E,12,","24.0",",,E,10,","95.8",",,,E"
"NOE00110420","1932-02","58.7931","8.2342","227.0","TOVDAL, NO","2",",E","0",",E","0",",E","1",",","30",",,E,10,","2.0",",,E,09,","2.4",",,,E"
"NOE00110420","1932-03","58.7931","8.2342","227.0","TOVDAL, NO","8",",E","6",",E","1",",E","12",",","290",",,E,08,","25.8",",,E,30,","82.6",",,,E"
"NOE00110420","1932-04","58.7931","8.2342","227.0","TOVDAL, NO","12",",E","9",",E","0",",E","1",",","50",",,E,10,","15.0",",,E,09,","75.5",",,,E"
"NOE00110420","1932-05","58.7931","8.2342","227.0","TOVDAL, NO","17",",E","14",",E","0",",E","0",",","0",",,E,31,+","13.9",",,E,24,","142.6",",,,E"
"NOE00110420","1932-06","58.7931","8.2342","227.0","TOVDAL, NO","5",",E","4",",E","0",",E","0",",","0",",,E,30,+","14.8",",,E,12,","39.8",",,,E"
"NOE00110420","1932-07","58.7931","8.2342","227.0","TOVDAL, NO","11",",E","10",",E","1",",E","0",",","0",",,E,31,+","29.6",",,E,06,","131.3",",,,E"
"NOE00110420","1932-08","58.7931","8.2342","227.0","TOVDAL, NO","10",",E","9",",E","1",",E","0",",","0",",,E,31,+","33.9",",,E,31,","77.0",",,,E"
"NOE00110420","1932-09","58.7931","8.2342","227.0","TOVDAL, NO","14",",E","13",",E","1",",E","0",",","0",",,E,30,+","25.8",",,E,06,","157.9",",,,E"
"NOE00110420","1932-10","58.7931","8.2342","227.0","TOVDAL, NO","13",",E","10",",E","3",",E","2",",","110",",,E,31,","37.2",",,E,13,","192.5",",,,E"
"NOE00110420","1932-11","58.7931","8.2342","227.0","TOVDAL, NO","16",",E","11",",E","0",",E","5",",","110",",,E,01,","19.8",",,E,22,","100.4",",,,E"
"NOE00110420","1932-12","58.7931","8.2342","227.0","TOVDAL, NO","18",",E","12",",E","0",",E","3",",","150",",,E,15,","22.5",",,E,17,","107.4",",,,E"
"NOE00110420","1933-01","58.7931","8.2342","227.0","TOVDAL, NO","19",",E","14",",E","0",",E","21",",","470",",,E,19,","12.0",",,E,05,","111.3",",,,E"
"NOE00110420","1933-02","58.7931","8.2342","227.0","TOVDAL, NO","20",",E","10",",E","0",",E","28",",","480",",,E,22,","12.8",",,E,08,","78.9",",,,E"
"NOE00110420","1933-03","58.7931","8.2342","227.0","TOVDAL, NO","11",",E","8",",E","0",",E","28",",","690",",,E,08,","15.4",",,E,06,","68.2",",,,E"
"NOE00110420","1933-04","58.7931","8.2342","227.0","TOVDAL, NO","3",",E","2",",E","0",",E","0",",","20",",,E,03,","3.8",",,E,02,","6.9",",,,E"
"NOE00110420","1933-05","58.7931","8.2342","227.0","TOVDAL, NO","10",",E","8",",E","0",",E","0",",","0",",,E,31,+","23.7",",,E,07,","63.6",",,,E"
"NOE00110420","1933-06","58.7931","8.2342","227.0","TOVDAL, NO","13",",E","9",",E","3",",E","0",",","0",",,E,30,+","91.5",",,E,17,","212.5",",,,E"
"NOE00110420","1933-07","58.7931","8.2342","227.0","TOVDAL, NO","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,10,","69.5",",,,E"
"NOE00110420","1933-08","58.7931","8.2342","227.0","TOVDAL, NO","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","21.6",",,E,17,","61.9",",,,E"
"NOE00110420","1933-09","58.7931","8.2342","227.0","TOVDAL, NO","6",",E","1",",E","0",",E","0",",","0",",,E,30,+","8.4",",,E,20,","14.0",",,,E"
"NOE00110420","1933-10","58.7931","8.2342","227.0","TOVDAL, NO","18",",E","12",",E","3",",E","0",",","20",",,E,26,","75.1",",,E,11,","290.3",",,,E"
"NOE00110420","1933-11","58.7931","8.2342","227.0","TOVDAL, NO","3",",E","0",",E","0",",E","0",",","20",",,E,30,+","2.0",",,E,15,","5.1",",,,E"
"NOE00110420","1933-12","58.7931","8.2342","227.0","TOVDAL, NO","5",",E","1",",E","0",",E","4",",","130",",,E,30,","3.3",",,E,27,","9.0",",,,E"
"NOE00110420","1934-01","58.7931","8.2342","227.0","TOVDAL, NO","15",",E","11",",E","2",",E","24",",","360",",,E,16,","47.6",",,E,14,","178.0",",,,E"
"NOE00110420","1934-02","58.7931","8.2342","227.0","TOVDAL, NO","10",",E","4",",E","0",",E","8",",","200",",,E,02,+","10.0",",,E,10,","30.3",",,,E"
"NOE00110420","1934-03","58.7931","8.2342","227.0","TOVDAL, NO","17",",E","10",",E","0",",E","12",",","80",",,E,16,","24.5",",,E,17,","100.4",",,,E"
"NOE00110420","1934-04","58.7931","8.2342","227.0","TOVDAL, NO","15",",E","9",",E","0",",E","4",",","60",",,E,08,","18.8",",,E,25,","90.5",",,,E"
"NOE00110420","1934-05","58.7931","8.2342","227.0","TOVDAL, NO","8",",E","6",",E","0",",E","0",",","0",",,E,31,+","24.8",",,E,16,","67.0",",,,E"
"NOE00110420","1934-06","58.7931","8.2342","227.0","TOVDAL, NO","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.3",",,E,06,","67.4",",,,E"
"NOE00110420","1934-07","58.7931","8.2342","227.0","TOVDAL, NO","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,14,","51.5",",,,E"
"NOE00110420","1934-08","58.7931","8.2342","227.0","TOVDAL, NO","20",",E","15",",E","5",",E","0",",","0",",,E,31,+","73.3",",,E,04,","369.3",",,,E"
"NOE00110420","1934-09","58.7931","8.2342","227.0","TOVDAL, NO","19",",E","15",",E","3",",E","0",",","0",",,E,30,+","34.9",",,E,22,","189.9",",,,E"
"NOE00110420","1934-10","58.7931","8.2342","227.0","TOVDAL, NO","14",",E","10",",E","3",",E","0",",","20",",,E,18,","32.6",",,E,04,","165.9",",,,E"
"NOE00110420","1934-11","58.7931","8.2342","227.0","TOVDAL, NO","8",",E","5",",E","1",",E","0",",","20",",,E,14,+","28.0",",,E,12,","76.9",",,,E"
"NOE00110420","1934-12","58.7931","8.2342","227.0","TOVDAL, NO","29",",E","26",",E","1",",E","7",",","240",",,E,31,","72.7",",,E,15,","308.6",",,,E"
"NOE00110420","1935-01","58.7931","8.2342","227.0","TOVDAL, NO","8",",E","5",",E","0",",E","22",",","280",",,E,09,+","15.6",",,E,12,","53.6",",,,E"
"NOE00110420","1935-02","58.7931","8.2342","227.0","TOVDAL, NO","10",",E","6",",E","0",",E","26",",","150",",,E,17,","13.2",",,E,21,","60.5",",,,E"
"NOE00110420","1935-03","58.7931","8.2342","227.0","TOVDAL, NO","10",",E","4",",E","0",",E","13",",","150",",,E,06,","7.6",",,E,23,","30.8",",,,E"
"NOE00110420","1935-04","58.7931","8.2342","227.0","TOVDAL, NO","13",",E","9",",E","3",",E","2",",","80",",,E,06,","33.8",",,E,10,","158.2",",,,E"
"NOE00110420","1935-05","58.7931","8.2342","227.0","TOVDAL, NO","5",",E","1",",E","0",",E","0",",","0",",,E,31,+","5.6",",,E,11,","9.6",",,,E"
"NOE00110420","1935-06","58.7931","8.2342","227.0","TOVDAL, NO","12",",E","9",",E","0",",E","0",",","0",",,E,30,+","15.8",",,E,07,","72.7",",,,E"
"NOE00110420","1935-07","58.7931","8.2342","227.0","TOVDAL, NO","8",",E","5",",E","1",",E","0",",","0",",,E,31,+","27.9",",,E,20,","76.5",",,,E"
"NOE00110420","1935-08","58.7931","8.2342","227.0","TOVDAL, NO","5",",E","5",",E","2",",E","0",",","0",",,E,31,+","78.4",",,E,29,","139.9",",,,E"
"NOE00110420","1935-09","58.7931","8.2342","227.0","TOVDAL, NO","20",",E","13",",E","4",",E","0",",","0",",,E,30,+","50.5",",,E,17,","252.9",",,,E"
"NOE00110420","1935-10","58.7931","8.2342","227.0","TOVDAL, NO","22",",E","18",",E","3",",E","2",",","40",",,E,30,","34.1",",,E,09,","275.4",",,,E"
"NOE00110420","1935-11","58.7931","8.2342","227.0","TOVDAL, NO","26",",E","20",",E","4",",E","0",",","0",",,E,30,+","36.7",",,E,08,","330.8",",,,E"
"NOE00110420","1935-12","58.7931","8.2342","227.0","TOVDAL, NO","16",",E","14",",E","4",",E","17",",","810",",,E,21,","36.1",",,E,01,","208.8",",,,E"
"NOE00110420","1936-01","58.7931","8.2342","227.0","TOVDAL, NO","21",",E","16",",E","1",",E","31",",","920",",,E,30,","34.6",",,E,09,","185.7",",,,E"
"NOE00110420","1936-02","58.7931","8.2342","227.0","TOVDAL, NO","15",",E","11",",E","0",",E","29",",","1390",",,E,22,","14.0",",,E,19,","84.1",",,,E"
"NOE00110420","1936-03","58.7931","8.2342","227.0","TOVDAL, NO","5",",E","4",",E","0",",E","31",",","1140",",,E,11,","18.5",",,E,30,","34.3",",,,E"
"NOE00110420","1936-04","58.7931","8.2342","227.0","TOVDAL, NO","12",",E","8",",E","0",",E","21",",","480",",,E,01,","23.2",",,E,18,","70.6",",,,E"
"NOE00110420","1936-05","58.7931","8.2342","227.0","TOVDAL, NO","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","16.3",",,E,29,","30.8",",,,E"
"NOE00110420","1936-06","58.7931","8.2342","227.0","TOVDAL, NO","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","23.5",",,E,14,","64.3",",,,E"
"NOE00110420","1936-07","58.7931","8.2342","227.0","TOVDAL, NO","16",",E","15",",E","2",",E","0",",","0",",,E,31,+","45.0",",,E,10,","194.9",",,,E"
"NOE00110420","1936-08","58.7931","8.2342","227.0","TOVDAL, NO","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,03,","40.8",",,,E"
"NOE00110420","1936-09","58.7931","8.2342","227.0","TOVDAL, NO","7",",E","6",",E","4",",E","0",",","0",",,E,30,+","43.6",",,E,05,","151.0",",,,E"
"NOE00110420","1936-10","58.7931","8.2342","227.0","TOVDAL, NO","9",",E","6",",E","1",",E","0",",","20",",,E,23,+","26.2",",,E,26,","83.5",",,,E"
"NOE00110420","1936-11","58.7931","8.2342","227.0","TOVDAL, NO","10",",E","7",",E","4",",E","4",",","40",",,E,20,+","30.2",",,E,09,","168.2",",,,E"
"NOE00110420","1936-12","58.7931","8.2342","227.0","TOVDAL, NO","18",",E","12",",E","2",",E","9",",","150",",,E,08,+","61.4",",,E,14,","161.7",",,,E"
"NOE00110420","1937-01","58.7931","8.2342","227.0","TOVDAL, NO","23",",E","15",",E","1",",E","19",",","860",",,E,21,","26.7",",,E,16,","155.6",",,,E"
"NOE00110420","1937-02","58.7931","8.2342","227.0","TOVDAL, NO","22",",E","14",",E","1",",E","28",",","1120",",,E,12,","27.0",",,E,10,","131.7",",,,E"
"NOE00110420","1937-03","58.7931","8.2342","227.0","TOVDAL, NO","14",",E","8",",E","0",",E","31",",","1140",",,E,15,","16.2",",,E,25,","71.9",",,,E"
"NOE00110420","1937-04","58.7931","8.2342","227.0","TOVDAL, NO","21",",E","13",",E","3",",E","20",",","850",",,E,03,+","50.5",",,E,20,","201.8",",,,E"
"NOE00110420","1937-05","58.7931","8.2342","227.0","TOVDAL, NO","16",",E","14",",E","2",",E","0",",","0",",,E,31,+","30.6",",,E,16,","148.1",",,,E"
"NOE00110420","1937-06","58.7931","8.2342","227.0","TOVDAL, NO","16",",E","11",",E","1",",E","0",",","0",",,E,30,+","34.1",",,E,22,","123.6",",,,E"
"NOE00110420","1937-07","58.7931","8.2342","227.0","TOVDAL, NO","9",",E","5",",E","1",",E","0",",","0",",,E,31,+","59.5",",,E,22,","94.1",",,,E"
"NOE00110420","1937-08","58.7931","8.2342","227.0","TOVDAL, NO","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,01,","95.7",",,,E"
"NOE00110420","1937-09","58.7931","8.2342","227.0","TOVDAL, NO","13",",E","12",",E","0",",E","0",",","0",",,E,30,+","21.1",",,E,16,","98.4",",,,E"
"NOE00110420","1937-10","58.7931","8.2342","227.0","TOVDAL, NO","14",",E","8",",E","1",",E","0",",","0",",,E,31,+","29.1",",,E,24,","90.0",",,,E"
"NOE00110420","1937-11","58.7931","8.2342","227.0","TOVDAL, NO","6",",E","4",",E","0",",E","11",",","210",",,E,24,+","15.8",",,E,20,","37.5",",,,E"
"NOE00110420","1937-12","58.7931","8.2342","227.0","TOVDAL, NO","14",",E","9",",E","0",",E","31",",","540",",,E,16,+","13.7",",,E,12,","66.1",",,,E"
"NOE00110420","1938-01","58.7931","8.2342","227.0","TOVDAL, NO","15",",E","11",",E","1",",E","31",",","590",",,E,21,+","43.8",",,E,15,","139.5",",,,E"
"NOE00110420","1938-02","58.7931","8.2342","227.0","TOVDAL, NO","7",",E","1",",E","0",",E","20",",","470",",,E,02,","16.0",",,E,01,","23.8",",,,E"
"NOE00110420","1938-03","58.7931","8.2342","227.0","TOVDAL, NO","5",",E","1",",E","0",",E","0",",","0",",,E,31,+","3.1",",,E,05,","7.0",",,,E"
"NOE00110420","1938-04","58.7931","8.2342","227.0","TOVDAL, NO","4",",E","0",",E","0",",E","0",",","0",",,E,30,+","2.2",",,E,21,","6.4",",,,E"
"NOE00110420","1938-05","58.7931","8.2342","227.0","TOVDAL, NO","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","23.2",",,E,30,","54.0",",,,E"
"NOE00110420","1938-06","58.7931","8.2342","227.0","TOVDAL, NO","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","23.0",",,E,27,","79.4",",,,E"
"NOE00110420","1938-07","58.7931","8.2342","227.0","TOVDAL, NO","20",",E","14",",E","2",",E","0",",","0",",,E,31,+","45.8",",,E,08,","175.6",",,,E"
"NOE00110420","1938-08","58.7931","8.2342","227.0","TOVDAL, NO","12",",E","9",",E","2",",E","0",",","0",",,E,31,+","59.8",",,E,29,","219.6",",,,E"
"NOE00110420","1938-09","58.7931","8.2342","227.0","TOVDAL, NO","11",",E","6",",E","1",",E","0",",","0",",,E,30,+","37.4",",,E,21,","80.6",",,,E"
"NOE00110420","1938-10","58.7931","8.2342","227.0","TOVDAL, NO","19",",E","13",",E","3",",E","0",",","0",",,E,31,+","50.1",",,E,04,","198.5",",,,E"
"NOE00110420","1938-11","58.7931","8.2342","227.0","TOVDAL, NO","20",",E","16",",E","2",",E","0",",","20",",,E,24,","40.1",",,E,23,","245.8",",,,E"
"NOE00110420","1938-12","58.7931","8.2342","227.0","TOVDAL, NO","24",",E","17",",E","2",",E","18",",","470",",,E,30,","38.8",",,E,05,","220.7",",,,E"
"NOE00110420","1939-01","58.7931","8.2342","227.0","TOVDAL, NO","16",",E","12",",E","0",",E","31",",","660",",,E,16,+","22.5",",,E,07,","115.0",",,,E"
