"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415249","1941-11","36.283333","-100.35",,"LIPSCOMB NEAR SOIL CONSERVATION SERVICE NUMBER 20, TX US","779.7","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","6",",6","0",",6","4",",6","0",",6","-7.8",",6,23,","8.4",",,6,22,","22.2",",6,02,","412.5","6","311.8",",6","8.4",",,,6","7.94",",6","14.89",",,,6","0.99",",,,6"
"USC00415249","1941-12","36.283333","-100.35",,"LIPSCOMB NEAR SOIL CONSERVATION SERVICE NUMBER 20, TX US","779.7","6","0.0","1,6","","","","","","","0","1,6","17","1,6","0","1,6","4","1,6","0","1,6","-5.6","1,6,28,","","","23.9","1,6,02,+","789.4","6","376.9","1,6","","","5.77","1,6","12.20","1,,,6","-0.66","1,,,6"
"USC00415249","1942-01","36.283333","-100.35",,"LIPSCOMB NEAR SOIL CONSERVATION SERVICE NUMBER 20, TX US","0.0","","0.0","1,6","2",",6","0",",6","0",",6","3",",6","31",",6","16","1,6","0","1,6","0","1,6","-17.8",",6,06,+","1.5",",,6,06,","8.9","1,6,29,+","1445.9","","656.5","1,6","2.8",",,,6","-3.66","1,6","-0.67","1,,,6","-6.65",",,,6"
"USC00415249","1942-02","36.283333","-100.35",,"LIPSCOMB NEAR SOIL CONSERVATION SERVICE NUMBER 20, TX US","0.0","","0.0","2,6","2",",6","0",",6","0",",6","0","1,6","27","1,6","3","1,6","0","1,6","0","1,6","-16.7","1,6,18,","2.0",",,6,18,","15.6","1,6,04,","1857.8","","411.9","1,6","3.5",",,,6","2.15","2,6","8.45","1,,,6","-4.15","1,,,6"
"USC00415249","1942-03","36.283333","-100.35",,"LIPSCOMB NEAR SOIL CONSERVATION SERVICE NUMBER 20, TX US","1.4","","1.4",",6","4",",6","1",",6","0",",6","0",",6","6",",6","0",",6","26",",6","0",",6","-2.2",",6,28,+","7.6",",,6,25,","26.7",",6,31,+","1994.1","","136.3",",6","10.9",",,,6","13.98",",6","23.33",",,,6","4.64",",,,6"
"USC00415249","1942-04","36.283333","-100.35",,"LIPSCOMB NEAR SOIL CONSERVATION SERVICE NUMBER 20, TX US","9.2","","7.8",",6","6",",6","6",",6","1",",6","0",",6","0",",6","0",",6","20",",6","0",",6","1.1",",6,08,+","27.4",",,6,23,","29.4",",6,06,","2118.2","","124.1",",6","89.1",",,,6","14.46",",6","21.82",",,,6","7.10",",,,6"
"USC00415249","1942-05","36.283333","-100.35",,"LIPSCOMB NEAR SOIL CONSERVATION SERVICE NUMBER 20, TX US","64.7","","55.5",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","1.7",",6,13,","21.1",",,6,09,","33.3",",6,26,","2225.0","","106.8",",6","46.0",",,,6","16.68",",6","24.71",",,,6","8.65",",,,6"
"USC00415249","1942-06","36.283333","-100.35",,"LIPSCOMB NEAR SOIL CONSERVATION SERVICE NUMBER 20, TX US","253.5","","188.8",",6","6",",6","6",",6","2",",6","0",",6","0",",6","0",",6","29",",6","11",",6","8.9",",6,14,","50.8",",,6,08,","37.2",",6,19,","2231.1","","6.1",",6","141.0",",,,6","24.42",",6","29.71",",,,6","19.14",",,,6"
"USC00415249","1942-07","36.283333","-100.35",,"LIPSCOMB NEAR SOIL CONSERVATION SERVICE NUMBER 20, TX US","662.4","","408.9",",6","","","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","26.7",",6,31,+","","","37.2",",6,28,","0.0","","0.0",",6","","","31.52",",6","35.42",",,,6","27.63",",,,6"
"USC00415249","1942-08","36.283333","-100.35",,"LIPSCOMB NEAR SOIL CONSERVATION SERVICE NUMBER 20, TX US","924.8","","262.4",",6","","","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","15.6",",6,30,+","","","36.7",",6,03,","0.0","","0.0",",6","","","26.80",",6","32.03",",,,6","21.57",",,,6"
"USC00415249","1942-09","36.283333","-100.35",,"LIPSCOMB NEAR SOIL CONSERVATION SERVICE NUMBER 20, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,03,","","","","","","","2.5",",,,6","","","","","",""
"USC00415249","1942-10","36.283333","-100.35",,"LIPSCOMB NEAR SOIL CONSERVATION SERVICE NUMBER 20, TX US","","","26.9",",6","8",",6","8",",6","3",",6","0",",6","2",",6","0",",6","31",",6","0",",6","-1.1",",6,26,","76.2",",,6,14,","29.4",",6,08,+","","","59.8",",6","173.5",",,,6","17.27",",6","24.46",",,,6","10.08",",,,6"
