"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00381588","1893-01","34.70287","-79.88217","45.7","CHERAW, SC US","0.0","","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","0",",6","25",",6","3",",6","0",",6","0",",6","","","","","-16.1",",6,21,","","","178",",,6,12,","12.7",",,6,18,","18.3",",6,28,","","","543.7",",6","23.1",",,,6","356",",,,6","0.79",",6","7.40",",,,6","-5.82",",,,6"
"USC00381588","1893-02","34.70287","-79.88217","45.7","CHERAW, SC US","0.0","","0.0",",6","","","","","","","","","","","0",",6","8",",6","0",",6","4",",6","0",",6","","","","","-3.9",",6,23,","","","","","","","23.9",",6,16,","","","271.5",",6","","","","","8.64",",6","15.10",",,,6","2.17",",,,6"
"USC00381588","1893-03","34.70287","-79.88217","45.7","CHERAW, SC US","7.5","","7.5",",6","","","","","","","","","","","0",",6","9",",6","0",",6","12",",6","0",",6","","","","","-7.2",",6,05,","","","","","","","28.3",",6,24,","","","222.8",",6","","","","","11.39",",6","18.51",",,,6","4.26",",,,6"
"USC00381588","1894-07","34.70287","-79.88217","45.7","CHERAW, SC US","","","231.2",",6","17",",6","15",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","14.4",",6,11,","","","","","37.8",",,6,30,","36.1",",6,30,","0.0","6","0.0",",6","212.0",",,,6","","","25.79",",6","31.31",",,,6","20.27",",,,6"
"USC00381588","1894-12","34.70287","-79.88217","45.7","CHERAW, SC US","","","0.0",",6","8",",6","6",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","3",",6","0",",6","","","","","-13.3",",6,29,","","","114",",,6,31,","13.2",",,6,04,","22.2",",6,12,","","","328.0",",6","59.2",",,,6","114",",,,6","7.75",",6","14.56",",,,6","0.95",",,,6"
"USC00381588","1895-01","34.70287","-79.88217","45.7","CHERAW, SC US","0.0","","0.0",",6","13",",6","10",",6","2",",6","","","","","0",",6","14",",6","0",",6","1",",6","0",",6","","","","","-12.8",",6,01,","","","","","57.9",",,6,09,","21.1",",6,07,","","","387.1",",6","169.9",",,,6","","","5.85",",6","11.73",",,,6","-0.03",",,,6"
"USC00381588","1895-02","34.70287","-79.88217","45.7","CHERAW, SC US","0.0","","0.0",",6","7",",6","6",",6","1",",6","","","3",",6","0",",6","24",",6","3",",6","1",",6","0",",6","","","","","-15.6",",6,14,","","","165",",,6,12,","25.4",",,6,02,","22.8",",6,28,","","","476.1",",6","68.6",",,,6","267",",,,6","1.33",",6","7.27",",,,6","-4.61",",,,6"
"USC00381588","1895-08","34.70287","-79.88217","45.7","CHERAW, SC US","","","239.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","16.7",",6,04,+","","","","","","","34.4",",6,12,","","","0.0",",6","","","","","26.06",",6","29.72",",,,6","22.40",",,,6"
"USC00381588","1895-09","34.70287","-79.88217","45.7","CHERAW, SC US","","","197.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","","","12.2",",6,29,","","","","","","","33.3",",6,24,+","","","0.0",",6","","","","","24.91",",6","29.26",",,,6","20.55",",,,6"
"USC00381588","1896-02","34.70287","-79.88217","45.7","CHERAW, SC US","","","0.0",",6","8",",6","6",",6","1",",6","","","1",",6","0",",6","15",",6","1",",6","3",",6","0",",6","","","","","-12.8",",6,21,","","","38",",,6,18,","45.5",",,6,06,","22.8",",6,14,","","","328.2",",6","103.2",",,,6","38",",,,6","7.02",",6","14.26",",,,6","-0.23",",,,6"
"USC00381588","1896-04","34.70287","-79.88217","45.7","CHERAW, SC US","","","85.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","23",",6","7",",6","","","","","0.0",",6,06,","","","","","18.8",",,6,25,","35.0",",6,19,","","","69.2",",6","33.2",",,,6","","","18.86",",6","26.87",",,,6","10.85",",,,6"
"USC00381588","1896-05","34.70287","-79.88217","45.7","CHERAW, SC US","","","218.1",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","2","","","","8.9",",6,08,","","","","","61.2",",,6,27,","37.8",",6,21,+","","","3.1",",6","108.9",",,,6","","","25.27",",6","33.01",",,,6","17.53",",,,6"
"USC00381588","1896-06","34.70287","-79.88217","45.7","CHERAW, SC US","","","207.9",",6","13",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","","","13.3",",6,14,","","","","","58.4",",,6,24,","37.2",",6,29,+","","","0.0",",6","142.4",",,,6","","","25.26",",6","31.73",",,,6","18.80",",,,6"
"USC00381588","1896-07","34.70287","-79.88217","45.7","CHERAW, SC US","","","282.2",",6","12",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","17.2",",6,18,","","","","","56.1",",,6,08,","37.8",",6,31,+","0.0","6","0.0",",6","212.8",",,,6","","","27.44",",6","33.46",",,,6","21.42",",,,6"
"USC00381588","1896-08","34.70287","-79.88217","45.7","CHERAW, SC US","","","239.7","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","31",",6","21",",6","","","","","12.2","2,6,29,","","","","","","","38.9",",6,11,","0.0","6","0.0",",6","","","","","26.34","2,6","32.63",",,,6","20.06","2,,,6"
"USC00381588","1896-09","34.70287","-79.88217","45.7","CHERAW, SC US","","","151.3",",6","7",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","14",",6","","","","","4.4",",6,24,","","","","","49.5",",,6,30,","36.7",",6,02,","16.7","6","16.7",",6","136.9",",,,6","","","22.82",",6","30.22",",,,6","15.42",",,,6"
"USC00381588","1896-10","34.70287","-79.88217","45.7","CHERAW, SC US","","","5.3",",6","5",",6","3",",6","1",",6","","","","","0",",6","2",",6","0",",6","24",",6","0",",6","1","","","","-0.6",",6,19,","","","","","25.4",",,6,24,","27.2",",6,31,+","123.6","6","106.9",",6","41.6",",,,6","","","15.06",",6","22.16",",,,6","7.95",",,,6"
"USC00381588","1896-11","34.70287","-79.88217","45.7","CHERAW, SC US","","","6.7",",6","6",",6","5",",6","1",",6","","","","","0",",6","4",",6","0",",6","23",",6","1",",6","1","","","","-2.8",",6,15,","","","","","26.7",",,6,30,","32.2",",6,12,","246.3","6","122.7",",6","64.8",",,,6","","","14.46",",6","22.81",",,,6","6.11",",,,6"
"USC00381588","1896-12","34.70287","-79.88217","45.7","CHERAW, SC US","","","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","","","-11.7",",6,04,","","","203",",,6,03,","20.3",",,6,03,","19.4",",6,15,","689.3","6","443.0",",6","54.1",",,,6","203",",,,6","4.04",",6","10.89",",,,6","-2.81",",,,6"
"USC00381588","1897-01","34.70287","-79.88217","45.7","CHERAW, SC US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","23",",6","2",",6","1",",6","0",",6","","","","","-12.8",",6,29,","","","","","10.9",",,6,14,","21.1",",6,05,","1127.0","6","437.7",",6","22.0",",,,6","","","4.21",",6","11.35",",,,6","-2.92",",,,6"
"USC00381588","1897-02","34.70287","-79.88217","45.7","CHERAW, SC US","3.3","6","3.3",",6","13",",6","9",",6","2",",6","","","0",",6","0",",6","8",",6","0",",6","3",",6","0",",6","","","","","-6.1",",6,01,","","","0",",,6,28,+","30.5",",,6,25,","26.1",",6,23,","1399.9","6","272.9",",6","160.1",",,,6","0",",,,6","8.70",",6","15.02",",,,6","2.39",",,,6"
"USC00381588","1897-03","34.70287","-79.88217","45.7","CHERAW, SC US","12.5","6","9.2",",6","12",",6","8",",6","0",",6","","","","","0",",6","5",",6","0",",6","7",",6","1",",6","","","","","-6.1",",6,01,","","","","","23.6",",,6,07,","32.8",",6,21,","1600.7","6","200.8",",6","101.9",",,,6","","","12.15",",6","17.99",",,,6","6.31",",,,6"
"USC00381588","1897-04","34.70287","-79.88217","45.7","CHERAW, SC US","39.8","6","27.3",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","","","1.1",",6,21,","","","","","21.6",",,6,09,","34.4",",6,08,","1684.6","6","83.9",",6","55.1",",,,6","","","16.45",",6","23.46",",,,6","9.43",",,,6"
"USC00381588","1897-05","34.70287","-79.88217","45.7","CHERAW, SC US","129.6","6","89.8",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","1","","","","3.3",",6,03,","","","","","26.2",",,6,01,","35.0",",6,15,","1706.6","6","22.0",",6","100.2",",,,6","","","20.52",",6","27.74",",,,6","13.30",",,,6"
"USC00381588","1897-06","34.70287","-79.88217","45.7","CHERAW, SC US","370.8","6","241.2",",6","16",",6","15",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","16.1",",6,22,","","","","","38.1",",,6,09,","37.8",",6,25,+","1706.6","6","0.0",",6","178.1",",,,6","","","26.37",",6","32.89",",,,6","19.86",",,,6"
"USC00381588","1897-07","34.70287","-79.88217","45.7","CHERAW, SC US","658.3","6","287.5",",6","13",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","15.0",",6,15,","","","","","50.8",",,6,21,","40.0",",6,04,","0.0","6","0.0",",6","154.5",",,,6","","","27.61",",6","34.07",",,,6","21.15",",,,6"
"USC00381588","1897-08","34.70287","-79.88217","45.7","CHERAW, SC US","876.8","6","218.5",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","1","","","","15.0",",6,27,","","","","","38.1",",,6,22,","37.2",",6,06,","0.0","6","0.0",",6","74.2",",,,6","","","25.38",",6","31.29",",,,6","19.47",",,,6"
"USC00381588","1897-09","34.70287","-79.88217","45.7","CHERAW, SC US","1025.7","6","148.9",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","11",",6","","","","","7.8",",6,29,","","","","","10.2",",,6,01,","36.7",",6,18,","17.2","6","17.2",",6","29.5",",,,6","","","22.72",",6","29.19",",,,6","16.26",",,,6"
"USC00381588","1897-10","34.70287","-79.88217","45.7","CHERAW, SC US","1054.3","6","28.6",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","2","","","","3.3",",6,31,","","","","","27.9",",,6,20,","32.8",",6,03,","60.5","6","43.3",",6","38.0",",,,6","","","17.86",",6","24.76",",,,6","10.95",",,,6"
"USC00381588","1897-11","34.70287","-79.88217","45.7","CHERAW, SC US","1054.3","6","0.0",",6","8",",6","6",",6","1",",6","","","","","0",",6","5",",6","0",",6","14",",6","0",",6","","","","","-3.9",",6,30,","","","","","61.0",",,6,01,","26.1",",6,15,","262.2","6","201.7",",6","94.4",",,,6","","","11.61",",6","19.91",",,,6","3.31",",,,6"
"USC00381588","1897-12","34.70287","-79.88217","45.7","CHERAW, SC US","1054.3","6","0.0","2,6","11",",6","8",",6","0",",6","","","","","0","1,6","13","1,6","1","1,6","1","1,6","0","1,6","1","","","","-6.1","1,6,29,","","","","","15.2",",,6,26,","24.4","1,6,08,","593.4","6","331.2","1,6","49.9",",,,6","","","6.98","2,6","13.34","1,,,6","0.62","1,,,6"
"USC00381588","1898-01","34.70287","-79.88217","45.7","CHERAW, SC US","1.1","6","1.1",",6","8",",6","6",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","6",",6","0",",6","3","","","","-8.3",",6,03,","","","25",",,6,30,","19.1",",,6,25,","25.0",",6,08,+","891.7","6","298.3",",6","44.9",",,,6","25",",,,6","8.75",",6","15.45",",,,6","2.04",",,,6"
"USC00381588","1898-02","34.70287","-79.88217","45.7","CHERAW, SC US","1.1","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","18",",6","0",",6","4",",6","0",",6","2","","","","-12.2",",6,02,","","","","","17.3",",,6,19,","23.9",",6,13,","1243.8","6","352.1",",6","31.0",",,,6","","","5.76",",6","12.98",",,,6","-1.46",",,,6"
"USC00381588","1898-03","34.70287","-79.88217","45.7","CHERAW, SC US","36.9","6","35.8",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","14",",6","0",",6","","","","","-1.1",",6,05,+","","","0",",,6,31,+","23.6",",,6,04,","31.7",",6,24,+","1392.5","6","148.7",",6","60.0",",,,6","0",",,,6","14.69",",6","20.38",",,,6","9.01",",,,6"
"USC00381588","1898-04","34.70287","-79.88217","45.7","CHERAW, SC US","51.4","6","14.5",",6","13",",6","7",",6","1",",6","","","","","0",",6","2",",6","0",",6","15",",6","0",",6","","","","","-1.7",",6,08,","","","","","40.6",",,6,27,","30.6",",6,19,","1551.8","6","159.3",",6","121.5",",,,6","","","13.51",",6","20.75",",,,6","6.27",",,,6"
"USC00381588","1898-05","34.70287","-79.88217","45.7","CHERAW, SC US","208.0","6","156.6",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","5.0",",6,10,","","","","","15.7",",,6,25,","39.4",",6,31,","1563.7","6","11.9",",6","45.9",",,,6","","","23.00",",6","30.87",",,,6","15.13",",,,6"
"USC00381588","1898-06","34.70287","-79.88217","45.7","CHERAW, SC US","448.9","6","240.9",",6","10","1,6","6","1,6","2","1,6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","13.3",",6,07,+","","","","","53.3","1,,6,30,","38.3",",6,15,+","1563.7","6","0.0",",6","124.0","1,,,6","","","26.36",",6","33.60",",,,6","19.13",",,,6"
"USC00381588","1898-07","34.70287","-79.88217","45.7","CHERAW, SC US","715.3","6","266.4",",6","14","1,6","10","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","1","","","","15.0",",6,13,","","","","","19.1","1,,6,07,","36.7",",6,21,+","0.0","6","0.0",",6","91.1","1,,,6","","","26.93",",6","32.68",",,,6","21.17",",,,6"
"USC00381588","1898-08","34.70287","-79.88217","45.7","CHERAW, SC US","975.7","6","260.4",",6","19",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","1","","","","18.9",",6,28,","","","","","40.6",",,6,30,","34.4",",6,26,+","0.0","6","0.0",",6","172.9",",,,6","","","26.73",",6","31.95",",,,6","21.52",",,,6"
"USC00381588","1898-09","34.70287","-79.88217","45.7","CHERAW, SC US","1149.1","6","173.4",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","1","","","","12.2",",6,13,","","","","","14.0",",,6,01,","35.6",",6,28,","0.8","6","0.8",",6","49.0",",,,6","","","24.09",",6","30.10",",,,6","18.07",",,,6"
"USC00381588","1898-10","34.70287","-79.88217","45.7","CHERAW, SC US","1221.4","6","72.3",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","1",",6","","","","","0.6",",6,23,","","","","","10.9",",,6,18,","32.2",",6,05,","112.5","6","111.7",",6","47.1",",,,6","","","17.06",",6","23.55",",,,6","10.57",",,,6"
"USC00381588","1898-11","34.70287","-79.88217","45.7","CHERAW, SC US","1221.9","6","0.5",",6","8",",6","8",",6","0",",6","","","","","0",",6","7",",6","0",",6","5",",6","0",",6","","","","","-5.0",",6,28,","","","","","16.5",",,6,19,","24.4",",6,06,","369.1","6","256.6",",6","48.5",",,,6","","","9.80",",6","15.29",",,,6","4.31",",,,6"
"USC00381588","1898-12","34.70287","-79.88217","45.7","CHERAW, SC US","1221.9","6","0.0",",6","8",",6","2",",6","0",",6","","","","","0",",6","15",",6","0",",6","2",",6","0",",6","","","","","-10.0",",6,15,","","","","","13.2",",,6,03,","21.7",",6,22,","739.0","6","369.9",",6","26.1",",,,6","","","6.40",",6","11.69",",,,6","1.11",",,,6"
"USC00381588","1899-01","34.70287","-79.88217","45.7","CHERAW, SC US","0.0","6","0.0",",6","13",",6","12",",6","0",",6","","","1",",6","0",",6","16",",6","2",",6","2",",6","0",",6","","","","","-7.2",",6,02,","","","183",",,6,28,","19.8",",,6,12,","24.4",",6,07,","1139.4","6","400.4",",6","129.3",",,,6","183",",,,6","5.42",",6","11.29",",,,6","-0.46",",,,6"
"USC00381588","1899-02","34.70287","-79.88217","45.7","CHERAW, SC US","0.6","6","0.6","1,6","14",",6","12",",6","3",",6","","","","","1","1,6","13","1,6","4","1,6","3","1,6","0","1,6","","","","","-22.8","1,6,14,","","","","","63.5",",,6,27,","24.4","1,6,05,","1525.9","6","386.5","1,6","258.9",",,,6","","","4.04","1,6","9.40","1,,,6","-1.33","1,,,6"
"USC00381588","1899-03","34.70287","-79.88217","45.7","CHERAW, SC US","5.3","6","4.7",",6","13",",6","10",",6","0",",6","","","","","0",",6","4",",6","0",",6","10",",6","0",",6","","","","","-6.1",",6,08,","","","","","19.1",",,6,19,","26.7",",6,05,","1718.6","6","192.7",",6","123.1",",,,6","","","12.27",",6","18.39",",,,6","6.15",",,,6"
"USC00381588","1899-04","34.70287","-79.88217","45.7","CHERAW, SC US","23.6","6","18.3",",6","9",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","","","","","0.0",",6,05,","","","","","17.8",",,6,08,+","31.7",",6,15,","1831.0","6","112.4",",6","58.3",",,,6","","","15.20",",6","21.78",",,,6","8.62",",,,6"
"USC00381588","1899-05","34.70287","-79.88217","45.7","CHERAW, SC US","173.8","6","150.2",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","9.4",",6,25,","","","","","17.5",",,6,08,","36.1",",6,19,+","1836.3","6","5.3",",6","33.1",",,,6","","","23.00",",6","29.87",",,,6","16.14",",,,6"
"USC00381588","1899-06","34.70287","-79.88217","45.7","CHERAW, SC US","426.3","6","252.5",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","25",",6","","","","","12.2",",6,19,","","","","","17.0",",,6,02,","38.3",",6,11,+","1839.1","6","2.8",",6","89.4",",,,6","","","26.66",",6","33.72",",,,6","19.59",",,,6"
"USC00381588","1899-07","34.70287","-79.88217","45.7","CHERAW, SC US","714.8","6","288.5",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","13.9",",6,01,","","","","","24.1",",,6,25,","39.4",",6,18,+","0.0","6","0.0",",6","77.4",",,,6","","","27.64",",6","34.03",",,,6","21.25",",,,6"
"USC00381588","1899-08","34.70287","-79.88217","45.7","CHERAW, SC US","1023.1","6","308.3",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","17.8",",6,30,","","","","","9.7",",,6,16,","38.3",",6,06,+","0.0","6","0.0",",6","31.3",",,,6","","","28.28",",6","34.20",",,,6","22.36",",,,6"
"USC00381588","1899-09","34.70287","-79.88217","45.7","CHERAW, SC US","1185.2","6","162.1",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","5.0",",6,28,","","","","","35.6",",,6,11,","38.3",",6,07,","13.1","6","13.1",",6","60.5",",,,6","","","23.30",",6","30.14",",,,6","16.47",",,,6"
"USC00381588","1899-10","34.70287","-79.88217","45.7","CHERAW, SC US","1207.6","6","22.4","1,6","5",",6","4",",6","3",",6","","","","","0",",6","0",",6","0","1,6","21","1,6","0","1,6","","","","","3.9",",6,23,","","","","","71.4",",,6,31,","29.4","1,6,21,","74.4","6","61.3","1,6","142.9",",,,6","","","17.02","1,6","23.07","1,,,6","10.97",",,,6"
