"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00319382","1942-09","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","7",",6","6",",6","4",",6","","","","","","","","","","","","","53.3",",,6,27,","176.5",",,,6","",""
"USC00319382","1942-10","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","5",",6","5",",6","0",",6","","","","","","","","","","","","","20.3",",,6,13,","68.6",",,,6","",""
"USC00319382","1942-11","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","4",",6","4",",6","0",",6","","","","","1","","","","","","","","24.9",",,6,24,","51.3",",,,6","",""
"USC00319382","1942-12","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","","","","","","","","","2",",6","","","","","","","25",",,6,21,+","","","","","50",",,,6"
"USC00319382","1943-04","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00319382","1943-05","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","8",",6","8",",6","2",",6","","","","","","","","","","","","","49.5",",,6,26,","162.4",",,,6","",""
"USC00319382","1943-06","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","5",",6","5",",6","3",",6","","","","","","","","","","","","","49.0",",,6,29,","128.0",",,,6","",""
"USC00319382","1943-07","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","6",",6","6",",6","5",",6","","","","","","","","","","","","","50.8",",,6,09,+","247.2",",,,6","",""
"USC00319382","1943-08","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","2",",6","2",",6","2",",6","","","","","1","","","","","","","","66.5",",,6,12,","113.2",",,,6","",""
"USC00319382","1943-09","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","2",",6","2",",6","1",",6","","","","","1","","","","","","","","36.8",",,6,21,","56.1",",,,6","",""
"USC00319382","1943-10","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","1",",6","1",",6","0",",6","","","","","1","","","","","","","","19.6",",,6,27,","19.6",",,,6","",""
"USC00319382","1943-11","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","1",",6","1",",6","1",",6","","","","","","","","","","","","","92.7",",,6,09,","92.7",",,,6","",""
