"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VABD0020","2015-11","37.237315","-79.715767","308.2","GOODVIEW 1.7 NNE, VA US","9",",N","4",",N","2",",N","59.7",",,N,10,","118.8",",,,N"
"US1VABD0020","2015-12","37.237315","-79.715767","308.2","GOODVIEW 1.7 NNE, VA US","16","1,N","12","1,N","1","1,N","30.0","1,,N,01,","130.9","1,,,N"
"US1VABD0020","2016-01","37.237315","-79.715767","308.2","GOODVIEW 1.7 NNE, VA US","8",",N","5",",N","1",",N","38.6",",,N,23,","87.8",",,,N"
"US1VABD0020","2016-02","37.237315","-79.715767","308.2","GOODVIEW 1.7 NNE, VA US","9",",N","7",",N","2",",N","50.0",",,N,16,","127.2",",,,N"
"US1VABD0020","2016-03","37.237315","-79.715767","308.2","GOODVIEW 1.7 NNE, VA US","7","1,N","5","1,N","0","1,N","22.9","1,,N,15,","69.2","1,,,N"
"US1VABD0020","2016-04","37.237315","-79.715767","308.2","GOODVIEW 1.7 NNE, VA US","9",",N","5",",N","0",",N","21.3",",,N,23,","56.6",",,,N"
"US1VABD0020","2016-05","37.237315","-79.715767","308.2","GOODVIEW 1.7 NNE, VA US","21",",N","12",",N","1",",N","28.4",",,N,21,","171.2",",,,N"
"US1VABD0020","2016-06","37.237315","-79.715767","308.2","GOODVIEW 1.7 NNE, VA US","11","2,N","5","2,N","1","2,N","38.1","2,,N,24,","84.0","2,,,N"
"US1VABD0020","2016-07","37.237315","-79.715767","308.2","GOODVIEW 1.7 NNE, VA US","12","3,N","9","3,N","0","3,N","17.8","3,,N,29,","85.7","3,,,N"
"US1VABD0020","2016-08","37.237315","-79.715767","308.2","GOODVIEW 1.7 NNE, VA US","12","2,N","9","2,N","1","2,N","27.9","2,,N,06,","99.5","2,,,N"
"US1VABD0020","2016-09","37.237315","-79.715767","308.2","GOODVIEW 1.7 NNE, VA US","8",",N","6",",N","2",",N","80.0",",,N,30,","162.5",",,,N"
"US1VABD0020","2016-10","37.237315","-79.715767","308.2","GOODVIEW 1.7 NNE, VA US","5","3,N","4","3,N","2","3,N","54.6","3,,N,08,","109.5","3,,,N"
"US1VABD0020","2016-11","37.237315","-79.715767","308.2","GOODVIEW 1.7 NNE, VA US","4",",N","2",",N","0",",N","20.3",",,N,30,","28.2",",,,N"
"US1VABD0020","2016-12","37.237315","-79.715767","308.2","GOODVIEW 1.7 NNE, VA US","12","3,N","7","3,N","0","3,N","18.3","3,,N,07,","76.0","3,,,N"
"US1VABD0020","2017-01","37.237315","-79.715767","308.2","GOODVIEW 1.7 NNE, VA US","18","4,N","10","4,N","1","4,N","26.2","4,,N,23,","100.7","4,,,N"
"US1VABD0020","2017-09","37.237315","-79.715767","308.2","GOODVIEW 1.7 NNE, VA US","5",",N","3",",N","0",",N","11.9",",,N,07,","32.5",",,,N"
"US1VABD0020","2017-10","37.237315","-79.715767","308.2","GOODVIEW 1.7 NNE, VA US","10",",N","6",",N","0",",N","23.9",",,N,24,","66.4",",,,N"
