"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004721750","1927-12","-26.42","26.1","1463.0","ROOIJANTJIESFONTEIN, SF","12",",I","9",",I","0",",I","9.1",",,I,28,","46.6",",,,I"
"SF004721750","1928-01","-26.42","26.1","1463.0","ROOIJANTJIESFONTEIN, SF","13",",I","10",",I","3",",I","61.0",",,I,16,","226.4",",,,I"
"SF004721750","1928-02","-26.42","26.1","1463.0","ROOIJANTJIESFONTEIN, SF","11",",I","11",",I","0",",I","18.5",",,I,04,","123.1",",,,I"
"SF004721750","1928-03","-26.42","26.1","1463.0","ROOIJANTJIESFONTEIN, SF","12",",I","6",",I","0",",I","23.1",",,I,27,","71.8",",,,I"
"SF004721750","1928-04","-26.42","26.1","1463.0","ROOIJANTJIESFONTEIN, SF","2",",I","2",",I","1",",I","32.3",",,I,06,","38.7",",,,I"
"SF004721750","1928-05","-26.42","26.1","1463.0","ROOIJANTJIESFONTEIN, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004721750","1928-06","-26.42","26.1","1463.0","ROOIJANTJIESFONTEIN, SF","2",",I","1",",I","0",",I","3.3",",,I,03,","4.8",",,,I"
"SF004721750","1928-07","-26.42","26.1","1463.0","ROOIJANTJIESFONTEIN, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004721750","1928-08","-26.42","26.1","1463.0","ROOIJANTJIESFONTEIN, SF","2",",I","2",",I","0",",I","3.0",",,I,12,","5.5",",,,I"
"SF004721750","1928-09","-26.42","26.1","1463.0","ROOIJANTJIESFONTEIN, SF","1",",I","1",",I","0",",I","10.4",",,I,30,","10.4",",,,I"
"SF004721750","1928-10","-26.42","26.1","1463.0","ROOIJANTJIESFONTEIN, SF","5",",I","4",",I","0",",I","20.6",",,I,16,","34.1",",,,I"
