"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00302169","1978-05","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","11.7","0","11.7",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","","","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,06,","30.0",",0,31,+","90.7","2,,,0","4331.6","0","205.0",",0","9.62","2,,,0","19.77","2,,,0","88.7",",,,0","0",",,,0","12.10",",0","18.12",",,,0","6.07",",,,0","2732","2,,,0"
"USC00302169","1978-06","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","35.7","0","24.0",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","0.0",",0,15,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,22,","31.1",",0,28,","125.2",",,,0","4421.0","0","89.4",",0","12.95",",,,0","25.29",",,,0","109.1",",,,0","0",",,,0","16.15",",0","23.08",",,,0","9.22",",,,0","2272",",,,0"
"USC00302169","1978-07","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","86.9","0","51.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,04,","31.1",",0,22,","143.3",",,,0","38.1","0","38.1",",0","15.05",",,,0","27.73",",,,0","96.2",",,,0","0",",,,0","18.75",",0","25.45",",,,0","12.06",",,,0","2233",",,,0"
"USC00302169","1978-08","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","147.1","0","60.2",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,31,","30.0",",0,16,","110.3",",,,0","50.4","0","12.3",",0","16.18",",,,0","27.25",",,,0","126.0",",,,0","0",",,,0","19.88",",0","25.50",",,,0","14.26",",,,0","1975",",,,0"
"USC00302169","1978-09","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","152.9","0","5.8",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","","","-2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,19,","27.8",",0,22,+","77.7",",,,0","196.8","0","146.4",",0","9.97",",,,0","21.04",",,,0","83.1",",,,0","0",",,,0","13.65",",0","20.28",",,,0","7.02",",,,0","2034",",,,0"
"USC00302169","1978-10","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","152.9","0","0.0","2,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","3","1,0","0","1,0","","","","","-5.6","1,0,30,","0",",,0,31,+","0",",T,0,08,","27.9",",,0,27,","22.2","1,0,23,+","56.5","3,,,0","506.2","0","309.4","1,0","","","","","111.3",",,,0","0",",T,,0","7.81","2,0","14.04","1,,,0","1.57","1,,,0","2395",",,,0"
"USC00302169","1978-11","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","152.9","0","0.0",",0","10",",0","6",",0","0",",0","3",",0","3",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","","","-11.1",",0,26,","25",",,0,26,+","38",",,0,30,+","12.4",",,0,18,","20.6",",0,07,","","","950.0","0","443.8",",0","","","","","39.5",",,,0","101",",,,0","3.54",",0","9.48",",,,0","-2.40",",,,0","",""
"USC00302169","1978-12","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","152.9","0","0.0","2,0","10",",0","5",",0","1",",0","19",",0","2",",0","0","2,0","28","2,0","10",",0","0",",0","0",",0","","","","","-16.1","2,0,29,","254",",,0,30,+","254",",,0,25,","30.0",",,0,25,","13.9",",0,05,","","","1557.9","0","607.9",",0","","","","","89.2",",,,0","318",",,,0","-2.71","2,0","2.42",",,,0","-7.84","2,,,0","",""
"USC00302169","1979-01","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","0","0.0","1,0","18",",0","11",",0","3",",0","","","6",",0","6","1,0","27","1,0","17",",0","0",",0","0",",0","","","","","-22.2","1,0,19,+","","","76",",,0,18,","36.8",",,0,08,","13.3",",0,02,","","","2258.9","0","701.0",",0","","","","","174.8",",,,0","266",",,,0","-5.05","1,0","-0.39",",,,0","-9.70","1,,,0","",""
"USC00302169","1979-02","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","2",",0","10",",0","27",",0","19",",0","0",",0","0",",0","","","","","-28.3",",0,12,","","","127",",,0,08,","16.8",",,0,24,","5.6",",0,25,+","","","3061.7","0","802.8",",0","","","","","34.2",",,,0","165",",,,0","-10.34",",0","-5.04",",,,0","-15.64",",,,0","",""
"USC00302169","1979-03","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","","","-13.3",",0,16,","0",",,0,31,+","0",",T,0,01,","33.3",",,0,25,","20.0",",0,24,","","","3556.6","0","494.9",",0","","","","","91.4",",,,0","0",",T,,0","2.37",",0","7.65",",,,0","-2.91",",,,0","",""
"USC00302169","1979-04","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","","","-5.6",",0,11,+","76",",,0,09,","76",",,0,09,","22.9",",,0,28,","25.0",",0,25,","","","3920.1","0","363.5",",0","","","","","99.1",",,,0","76",",,,0","6.22",",0","11.68",",,,0","0.76",",,,0","",""
"USC00302169","1979-05","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","11.3","0","11.3",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","","","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,25,","31.1",",0,11,+","","","4085.9","0","165.8",",0","","","","","170.2",",,,0","0",",,,0","13.35",",0","19.41",",,,0","7.30",",,,0","2100","1,,,0"
"USC00302169","1979-06","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","31.4","0","20.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,11,","29.4",",0,17,","116.5","2,,,0","4164.6","0","78.7",",0","","","","","37.4",",,,0","0",",,,0","16.38",",0","23.25",",,,0","9.51",",,,0","2059",",,,0"
"USC00302169","1979-07","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","104.7","0","73.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,22,","32.2",",0,15,+","126.9",",,,0","29.1","0","29.1",",0","","","","","81.8",",,,0","0",",,,0","19.76",",0","26.20",",,,0","13.32",",,,0","1632",",,,0"
"USC00302169","1979-08","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","162.0","0","57.3",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,02,","30.6",",0,02,","112.3",",,,0","72.8","0","43.7",",0","","","","","97.9",",,,0","0",",,,0","18.77",",0","24.90",",,,0","12.64",",,,0","2005",",,,0"
"USC00302169","1979-09","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","175.7","0","13.7",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","-1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,06,","27.8",",0,06,","88.9",",,,0","196.7","0","123.9",",0","11.29",",,,0","23.12",",,,0","144.3",",,,0","0",",,,0","14.66",",0","21.45",",,,0","7.87",",,,0","1984",",,,0"
"USC00302169","1979-10","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","176.9","0","1.2",",0","18",",0","10",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","","","-2.8",",0,26,","0",",,0,31,+","0",",T,0,27,","31.0",",,0,06,","27.8",",0,23,","49.3",",,,0","491.7","0","295.0",",0","5.95","1,,,0","12.78","1,,,0","116.9",",,,0","0",",T,,0","8.86",",0","13.52",",,,0","4.20",",,,0","2558",",,,0"
"USC00302169","1979-11","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","176.9","0","0.0",",0","13",",0","6",",0","2",",0","","","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,17,","","","18",",,0,29,","82.3",",,0,27,","18.9",",0,24,","","","866.3","0","374.6",",0","","","","","166.1",",,,0","31",",,,0","5.85",",0","10.88",",,,0","0.81",",,,0","",""
"USC00302169","1979-12","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","176.9","0","0.0",",0","7",",0","2",",0","0",",0","3",",0","3",",0","0",",0","27",",0","8",",0","0",",0","0",",0","","","","","-16.1",",0,19,","51",",,0,20,+","51",",,0,14,","16.3",",,0,25,","16.1",",0,12,","","","1463.5","0","597.2",",0","","","","","33.4",",,,0","101",",,,0","-0.93",",0","3.54",",,,0","-5.40",",,,0","",""
"USC00302169","1980-01","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","8",",0","0","1,0","0",",0","30",",0","16",",0","0",",0","0",",0","","","","","-17.2",",0,25,","25",",,0,30,+","13","1,,0,08,","20.6",",,0,12,","12.8",",0,12,","","","2171.5","0","708.0",",0","","","","","26.6",",,,0","13","1,,,0","-4.50",",0","0.43",",,,0","-9.44",",,,0","",""
"USC00302169","1980-02","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","12","5,0","3","1,0","4",",0","29",",0","21",",0","0",",0","0",",0","","","","","-19.4",",0,19,","203","5,,0,17,","127","1,,0,16,","11.2",",,0,16,","9.4",",0,21,","","","2913.9","0","742.4",",0","","","","","26.2",",,,0","319","1,,,0","-7.27",",0","-2.00",",,,0","-12.53",",,,0","",""
"USC00302169","1980-03","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","0","0.0","1,0","15",",0","10",",0","1",",0","7",",0","2",",0","2","1,0","26","1,0","7","1,0","0","1,0","0","1,0","","","","","-21.1","1,0,01,","178",",,0,15,","127",",,0,14,","42.4",",,0,22,","14.4","1,0,21,","","","3484.7","0","570.8","1,0","","","","","146.8",",,,0","191",",,,0","-0.70","1,0","4.15","1,,,0","-5.54","1,,,0","",""
"USC00302169","1980-04","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","0","0.0",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,17,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","20.6",",0,21,","","","3818.1","0","333.4",",0","","","","","137.2",",,,0","0",",,,0","7.22",",0","13.28",",,,0","1.16",",,,0","",""
"USC00302169","1980-05","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","3.6","0","3.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","-1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,14,","31.1",",0,25,","110.4","3,,,0","3980.5","0","162.4",",0","9.40",",,,0","21.77",",,,0","35.2",",,,0","0",",,,0","13.21",",0","20.36",",,,0","6.06",",,,0","2187","1,,,0"
"USC00302169","1980-06","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","22.5","0","18.9",",0","16",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","0.0",",0,11,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,30,","31.7",",0,26,","113.8","1,,,0","4088.0","0","107.5",",0","11.76",",,,0","24.87",",,,0","129.2",",,,0","0",",,,0","15.38",",0","22.43",",,,0","8.32",",,,0","2055",",,,0"
"USC00302169","1980-07","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","81.8","0","59.3",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,22,","33.3",",0,21,","143.0","1,,,0","15.8","0","15.8",",0","16.51",",,,0","29.15",",,,0","121.3",",,,0","0",",,,0","19.74",",0","26.63",",,,0","12.85",",,,0","1958",",,,0"
"USC00302169","1980-08","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","163.7","0","81.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","7.8",",0,17,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,31,","31.1",",0,28,+","115.9","1,,,0","21.3","0","5.5",",0","16.62",",,,0","28.53",",,,0","108.2",",,,0","0",",,,0","20.80",",0","27.51",",,,0","14.08",",,,0","1806",",,,0"
"USC00302169","1980-09","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","188.2","0","24.5",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,06,","31.7",",0,03,","89.4","1,,,0","127.1","0","105.8",",0","12.32",",,,0","22.64",",,,0","95.7",",,,0","0",",,,0","15.62",",0","22.35",",,,0","8.90",",,,0","2005","2,,,0"
"USC00302169","1980-10","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","188.2","0","0.0",",0","15",",0","4",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","","","-7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,26,","25.6",",0,18,","49.1","4,,,0","478.6","0","351.5",",0","4.52","1,,,0","12.40",",,,0","82.4",",,,0","0",",,,0","7.00",",0","12.78",",,,0","1.21",",,,0","2812",",,,0"
"USC00302169","1980-11","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","188.2","0","0.0",",0","13",",0","6",",0","1",",0","6","2,0","2",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","","","-8.9",",0,17,","229","2,,0,20,+","229",",,0,18,","32.5",",,0,18,","17.2",",0,08,","","","991.6","0","513.0",",0","","","","","87.0",",,,0","254",",,,0","1.23",",0","5.89",",,,0","-3.42",",,,0","",""
"USC00302169","1980-12","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","188.2","0","0.0",",0","13",",0","4",",0","0",",0","22","2,0","5","3,0","10",",0","29",",0","18",",0","0",",0","0",",0","","","","","-27.8",",0,25,","178","2,,0,28,+","102","3,,0,16,","7.6",",,0,03,","16.1",",0,09,","","","1761.9","0","770.3",",0","","","","","34.8",",,,0","293","3,,,0","-6.52",",0","-0.36",",,,0","-12.67",",,,0","",""
"USC00302169","1981-01","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","0","0.0","1,0","8",",0","2",",0","0",",0","28","3,0","","","13",",0","30",",0","22","1,0","0","1,0","0","1,0","","","","","-29.4",",0,12,","254","3,,0,18,+","","","10.7",",,0,07,","8.9","1,0,27,","","","2613.8","0","851.9","1,0","","","","","20.4",",,,0","","","-10.02","1,0","-3.96","1,,,0","-16.07",",,,0","",""
"USC00302169","1981-04","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","","","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","","","-7.8",",0,16,","0",",,0,30,+","0",",T,0,25,","15.5",",,0,02,","25.0",",0,04,","","","","","311.9",",0","","","","","75.8",",,,0","0",",T,,0","7.94",",0","14.39",",,,0","1.48",",,,0","",""
"USC00302169","1981-05","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","","","13.6",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","","","","","-2.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","46.7",",,0,12,","29.4",",0,26,","131.5","3,,,0","","","184.0",",0","","","","","109.8",",,,0","0",",,,0","12.84",",0","20.73",",,,0","4.95",",,,0","",""
"USC00302169","1981-06","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","","","18.6","1,0","17",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","","","2.2","1,0,01,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,23,","31.7",",0,17,","123.4","1,,,0","","","60.5",",0","","","","","80.3",",,,0","0",",,,0","16.97","1,0","23.91",",,,0","10.02","1,,,0","2219",",,,0"
"USC00302169","1981-07","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","","","75.7",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","6.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,21,","31.7",",0,14,","119.5","3,,,0","17.1","0","17.1",",0","","","","","86.9",",,,0","0",",,,0","20.22",",0","26.69",",,,0","13.75",",,,0","2024",",,,0"
"USC00302169","1981-08","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","","","40.2",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,16,","30.0",",0,12,+","102.4","2,,,0","42.9","0","25.8",",0","","","","","52.4",",,,0","0",",,,0","18.80",",0","26.00",",,,0","11.60",",,,0","1641",",,,0"
"USC00302169","1981-09","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","","","2.0",",0","20",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,09,","27.2",",0,15,","62.8","2,,,0","176.4","0","133.5",",0","","","","","96.8",",,,0","0",",,,0","13.95",",0","19.59",",,,0","8.31",",,,0","2078","4,,,0"
"USC00302169","1981-10","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","","","0.0",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","20.6",",0,23,+","","","520.2","0","343.8",",0","","","","","140.0",",,,0","0",",,,0","7.24",",0","13.42",",,,0","1.07",",,,0","1990","3,,,0"
"USC00302169","1981-11","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","","","0.0",",0","10",",0","6",",0","0",",0","4",",0","3",",0","0",",0","19",",0","2",",0","0",",0","0",",0","","","","","-8.9",",0,13,","51",",,0,29,+","38",",,0,29,","10.4",",,0,06,","18.3",",0,03,","","","959.4","0","439.2",",0","","","","","40.5",",,,0","88",",,,0","3.69",",0","8.35",",,,0","-0.96",",,,0","",""
"USC00302169","1981-12","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","","","0.0",",0","14",",0","8",",0","0",",0","25",",0","10",",0","1",",0","31",",0","16",",0","0",",0","0",",0","","","","","-18.9",",0,21,","406",",,0,17,+","152",",,0,16,+","19.1",",,0,23,","8.9",",0,24,","","","1649.4","0","690.0",",0","","","","","81.8",",,,0","709",",,,0","-3.92",",0","0.15",",,,0","-8.00",",,,0","",""
"USC00302169","1982-01","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","0","0.0",",0","14","1,0","9","1,0","0","1,0","28","1,0","7","2,0","14",",0","31",",0","24",",0","0",",0","0",",0","","","","","-27.2",",0,18,","305","1,,0,24,","127","2,,0,14,","10.9","1,,0,04,","10.0",",0,05,","","","2540.7","0","891.3",",0","","","","","55.6","1,,,0","445","2,,,0","-10.42",",0","-4.57",",,,0","-16.27",",,,0","",""
"USC00302169","1982-02","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","0","0.0","1,0","10",",0","7",",0","1",",0","18",",0","5",",0","3",",0","28",",0","13","1,0","0","1,0","0","1,0","","","","","-19.4",",0,12,","152",",,0,25,+","102",",,0,20,","27.7",",,0,01,","10.0","1,0,01,","","","3155.1","0","614.4","1,0","","","","","83.0",",,,0","306",",,,0","-4.48","1,0","0.79","1,,,0","-9.74",",,,0","",""
"USC00302169","1982-03","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","0","0.0","2,0","16",",0","9",",0","0",",0","","","6",",0","5","1,0","27","1,0","4","1,0","0","1,0","0","1,0","","","","","-22.8","1,0,04,","","","178",",,0,08,","16.3",",,0,08,","17.8","1,0,31,","","","3722.8","0","567.7","1,0","","","","","80.1",",,,0","355",",,,0","-1.20","2,0","5.14","1,,,0","-7.54","1,,,0","",""
"USC00302169","1982-04","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","0","0.0","1,0","12",",0","7",",0","1",",0","","","","","0",",0","19",",0","3","1,0","3","1,0","0","1,0","","","","","-12.2",",0,07,","","","","","27.9",",,0,04,","24.4","1,0,26,","","","4108.3","0","385.5","1,0","","","","","92.1",",,,0","","","5.10","1,0","11.49","1,,,0","-1.29",",,,0","",""
"USC00302169","1982-05","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","2.5","0","2.5",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","-0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,23,","27.2",",0,08,","100.7","3,,,0","4259.9","0","151.6",",0","","","","","86.7",",,,0","0",",,,0","13.52",",0","20.43",",,,0","6.61",",,,0","1775","2,,,0"
"USC00302169","1982-06","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","12.5","0","10.0",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,30,","28.3",",0,29,","100.3","4,,,0","4336.5","0","76.6",",0","","","","","146.8",",,,0","0",",,,0","16.11",",0","21.96",",,,0","10.26",",,,0","2132","2,,,0"
"USC00302169","1982-07","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","73.5","0","61.0","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","","","3.3","1,0,02,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,20,","32.2",",0,19,","150.1","2,,,0","19.2","0","19.2",",0","","","","","56.6",",,,0","0",",,,0","19.76","1,0","27.59",",,,0","11.92","1,,,0","2047",",,,0"
"USC00302169","1982-08","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","94.7","0","21.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,18,","28.3",",0,17,+","102.6","3,,,0","79.8","0","60.6",",0","","","","","61.9",",,,0","0",",,,0","17.06",",0","23.91",",,,0","10.22",",,,0","1868","2,,,0"
"USC00302169","1982-09","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","103.6","0","8.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,03,","28.3",",0,14,+","75.6",",,,0","174.7","0","94.9",",0","","","","","69.5",",,,0","0",",,,0","15.47",",0","21.97",",,,0","8.96",",,,0","1773",",,,0"
"USC00302169","1982-10","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","103.6","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","","","-5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,14,","26.1",",0,07,","","","455.3","0","280.6",",0","","","","","33.2",",,,0","0",",,,0","9.28",",0","16.45",",,,0","2.11",",,,0","",""
"USC00302169","1982-11","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","103.6","0","0.0",",0","14",",0","6",",0","2",",0","0",",0","1",",0","0",",0","17",",0","1",",0","3",",0","0",",0","","","","","-12.2",",0,28,","0",",,0,30,+","51",",,0,27,","47.2",",,0,05,","26.1",",0,03,","","","864.4","0","409.1",",0","","","","","119.5",",,,0","51",",,,0","4.70",",0","10.00",",,,0","-0.61",",,,0","",""
"USC00302169","1982-12","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","103.6","0","0.0","2,0","13",",0","9",",0","0",",0","11",",0","4",",0","3","1,0","23","1,0","10","1,0","0","1,0","0","1,0","","","","","-20.0","1,0,13,","203",",,0,23,","127",",,0,23,","23.4",",,0,16,","18.3","1,0,06,","","","1380.4","0","516.0","1,0","","","","","74.3",",,,0","318",",,,0","0.41","2,0","5.63","1,,,0","-4.81","1,,,0","",""
"USC00302169","1983-01","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","0","0.0","1,0","11",",0","5",",0","0",",0","17",",0","2","1,0","4","1,0","29","1,0","11",",0","0",",0","0",",0","","","","","-26.1","1,0,18,","305",",,0,22,+","25","1,,0,31,+","21.3",",,0,24,","11.1",",0,11,","","","2069.7","0","689.3",",0","","","","","50.6",",,,0","63","1,,,0","-4.75","1,0","0.41",",,,0","-9.90","1,,,0","",""
"USC00302169","1983-02","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","27",",0","4",",0","3","1,0","25","1,0","10",",0","0",",0","0",",0","","","","","-23.9","1,0,13,","305",",,0,08,","305",",,0,08,","24.9",",,0,03,","12.2",",0,03,","","","2637.5","0","567.8",",0","","","","","55.1",",,,0","483",",,,0","-2.68","1,0","3.09",",,,0","-8.46","1,,,0","",""
