"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAD0044","2003-11","39.8777","-105.0035","1686.2","THORNTON 1.8 WNW, CO US","5","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","9.1","1,,N,23,","13.5","1,,,N","0","1,,,N"
"US1COAD0044","2003-12","39.8777","-105.0035","1686.2","THORNTON 1.8 WNW, CO US","2","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","13.7","1,,N,09,","15.5","1,,,N","0","1,,,N"
"US1COAD0044","2004-01","39.8777","-105.0035","1686.2","THORNTON 1.8 WNW, CO US","4",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.6",",,N,26,","15.6",",,,N","0",",,,N"
"US1COAD0044","2004-02","39.8777","-105.0035","1686.2","THORNTON 1.8 WNW, CO US","6","2,N","2","2,N","0","2,N","0","4,N","0","3,N","0","4,,N,29,+","13","3,,N,06,","7.6","2,,N,05,","16.5","2,,,N","31","3,,,N"
"US1COAD0044","2004-03","39.8777","-105.0035","1686.2","THORNTON 1.8 WNW, CO US","1","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","11.7","1,,N,05,","11.7","1,,,N","0","1,,,N"
"US1COAD0044","2004-04","39.8777","-105.0035","1686.2","THORNTON 1.8 WNW, CO US","12","1,N","7","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","5","1,,N,23,+","15.0","1,,N,10,","59.4","1,,,N","10","1,,,N"
"US1COAD0044","2004-06","39.8777","-105.0035","1686.2","THORNTON 1.8 WNW, CO US","12","1,N","8","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","10.4","1,,N,18,","45.6","1,,,N","0","1,,,N"
"US1COAD0044","2004-07","39.8777","-105.0035","1686.2","THORNTON 1.8 WNW, CO US","9","4,N","3","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","73.7","4,,N,24,","130.4","4,,,N","0","4,,,N"
"US1COAD0044","2004-08","39.8777","-105.0035","1686.2","THORNTON 1.8 WNW, CO US","7","2,N","4","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","49.3","2,,N,19,","67.2","2,,,N","0","2,,,N"
"US1COAD0044","2004-09","39.8777","-105.0035","1686.2","THORNTON 1.8 WNW, CO US","4","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","17.3","2,,N,22,","24.7","2,,,N","0","2,,,N"
"US1COAD0044","2004-11","39.8777","-105.0035","1686.2","THORNTON 1.8 WNW, CO US","7",",N","6",",N","0",",N","0",",N","3",",N","0",",,N,30,+","152",",,N,29,","14.2",",,N,29,","41.4",",,,N","230",",,,N"
