"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027744920","1962-11","-3.72","-42.55","50.0","MATIAS OLIMPIO, BR","6",",I","6",",I","0",",I","17.1",",,I,20,","44.5",",,,I"
"BR027744920","1962-12","-3.72","-42.55","50.0","MATIAS OLIMPIO, BR","8",",I","8",",I","2",",I","63.0",",,I,22,","167.0",",,,I"
"BR027744920","1963-01","-3.72","-42.55","50.0","MATIAS OLIMPIO, BR","14",",I","13",",I","4",",I","80.0",",,I,23,","288.0",",,,I"
"BR027744920","1963-02","-3.72","-42.55","50.0","MATIAS OLIMPIO, BR","12",",I","12",",I","5",",I","50.0",",,I,28,+","317.5",",,,I"
"BR027744920","1963-03","-3.72","-42.55","50.0","MATIAS OLIMPIO, BR","21",",I","20",",I","10",",I","73.0",",,I,12,","582.0",",,,I"
"BR027744920","1963-04","-3.72","-42.55","50.0","MATIAS OLIMPIO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR027744920","1963-05","-3.72","-42.55","50.0","MATIAS OLIMPIO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR027744920","1963-06","-3.72","-42.55","50.0","MATIAS OLIMPIO, BR","4",",I","4",",I","0",",I","18.0",",,I,06,","42.0",",,,I"
"BR027744920","1963-07","-3.72","-42.55","50.0","MATIAS OLIMPIO, BR","1",",I","1",",I","1",",I","68.0",",,I,22,","68.0",",,,I"
"BR027744920","1963-08","-3.72","-42.55","50.0","MATIAS OLIMPIO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR027744920","1963-09","-3.72","-42.55","50.0","MATIAS OLIMPIO, BR","2",",I","2",",I","0",",I","5.0",",,I,30,+","10.0",",,,I"
"BR027744920","1963-10","-3.72","-42.55","50.0","MATIAS OLIMPIO, BR","2",",I","2",",I","0",",I","15.0",",,I,20,","17.5",",,,I"
"BR027744920","1963-11","-3.72","-42.55","50.0","MATIAS OLIMPIO, BR","9",",I","9",",I","4",",I","62.3",",,I,28,","245.0",",,,I"
"BR027744920","1963-12","-3.72","-42.55","50.0","MATIAS OLIMPIO, BR","14",",I","14",",I","5",",I","66.2",",,I,04,","328.2",",,,I"
