"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VTCH0040","2016-11","44.4908","-73.1086","105.5","ESSEX JUNCTION 0.1 E, VT US","18","3,N","5","3,N","0","3,N","16.8","3,,N,21,","56.8","3,,,N"
"US1VTCH0040","2016-12","44.4908","-73.1086","105.5","ESSEX JUNCTION 0.1 E, VT US","23",",N","8",",N","0",",N","18.8",",,N,18,","72.6",",,,N"
"US1VTCH0040","2017-01","44.4908","-73.1086","105.5","ESSEX JUNCTION 0.1 E, VT US","16","4,N","5","4,N","0","4,N","18.8","4,,N,24,","54.3","4,,,N"
"US1VTCH0040","2017-02","44.4908","-73.1086","105.5","ESSEX JUNCTION 0.1 E, VT US","15","4,N","6","4,N","0","4,N","22.1","4,,N,26,","85.5","4,,,N"
"US1VTCH0040","2017-04","44.4908","-73.1086","105.5","ESSEX JUNCTION 0.1 E, VT US","19",",N","12",",N","0",",N","24.4",",,N,07,","118.0",",,,N"
"US1VTCH0040","2017-05","44.4908","-73.1086","105.5","ESSEX JUNCTION 0.1 E, VT US","21","3,N","14","3,N","0","3,N","20.8","3,,N,02,","120.8","3,,,N"
"US1VTCH0040","2017-08","44.4908","-73.1086","105.5","ESSEX JUNCTION 0.1 E, VT US","12","4,N","4","4,N","0","4,N","20.1","4,,N,23,","58.5","4,,,N"
"US1VTCH0040","2017-09","44.4908","-73.1086","105.5","ESSEX JUNCTION 0.1 E, VT US","10","4,N","6","4,N","0","4,N","24.4","4,,N,04,","78.5","4,,,N"
"US1VTCH0040","2017-10","44.4908","-73.1086","105.5","ESSEX JUNCTION 0.1 E, VT US","14","2,N","7","2,N","2","2,N","30.2","2,,N,27,","95.2","2,,,N"
"US1VTCH0040","2017-11","44.4908","-73.1086","105.5","ESSEX JUNCTION 0.1 E, VT US","14","5,N","9","5,N","0","5,N","5.8","5,,N,19,","40.8","5,,,N"
"US1VTCH0040","2017-12","44.4908","-73.1086","105.5","ESSEX JUNCTION 0.1 E, VT US","18","3,N","5","3,N","0","3,N","21.8","3,,N,23,","68.0","3,,,N"
"US1VTCH0040","2018-01","44.4908","-73.1086","105.5","ESSEX JUNCTION 0.1 E, VT US","16",",N","6",",N","1",",N","49.8",",,N,13,","92.5",",,,N"
"US1VTCH0040","2018-03","44.4908","-73.1086","105.5","ESSEX JUNCTION 0.1 E, VT US","16",",N","8",",N","0",",N","20.8",",,N,14,","79.5",",,,N"
"US1VTCH0040","2018-04","44.4908","-73.1086","105.5","ESSEX JUNCTION 0.1 E, VT US","18","3,N","14","3,N","0","3,N","22.9","3,,N,30,","131.5","3,,,N"
"US1VTCH0040","2018-05","44.4908","-73.1086","105.5","ESSEX JUNCTION 0.1 E, VT US","16","2,N","6","2,N","0","2,N","17.0","2,,N,16,","62.3","2,,,N"
"US1VTCH0040","2018-06","44.4908","-73.1086","105.5","ESSEX JUNCTION 0.1 E, VT US","16","2,N","9","2,N","1","2,N","66.5","2,,N,19,","124.6","2,,,N"
"US1VTCH0040","2018-08","44.4908","-73.1086","105.5","ESSEX JUNCTION 0.1 E, VT US","21","3,N","7","3,N","1","3,N","31.2","3,,N,18,","80.0","3,,,N"
"US1VTCH0040","2018-09","44.4908","-73.1086","105.5","ESSEX JUNCTION 0.1 E, VT US","9","4,N","6","4,N","3","4,N","29.0","4,,N,27,","107.9","4,,,N"
