"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258133","1989-09","41.45805","-100.59848","921.1","STAPLETON 5 W, NE US","","","32.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","1",",0","3","","3","","-5.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,04,","32.8",",0,17,","","","107.2",",0","37.1",",,,0","0",",,,0","15.84",",0","24.31",",,,0","7.37",",,,0"
"USC00258133","1989-10","41.45805","-100.59848","921.1","STAPLETON 5 W, NE US","","","3.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","1","","1","","-10.6",",0,20,+","0",",T,0,30,","0",",T,0,30,","1.0",",,0,27,","31.7",",0,14,+","","","244.4",",0","1.6",",,,0","0",",T,,0","10.55",",0","20.40",",,,0","0.70",",,,0"
"USC00258133","1989-11","41.45805","-100.59848","921.1","STAPLETON 5 W, NE US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1",",0","27",",0","1",",0","2",",0","0",",0","","","","","-18.9",",0,16,","0",",T,0,28,","0","1,,0,30,+","0.0",",T,0,28,+","21.7",",0,20,+","","","468.3",",0","0.0",",T,,0","0","1,,,0","2.72",",0","11.89",",,,0","-6.44",",,,0"
"USC00258133","1989-12","41.45805","-100.59848","921.1","STAPLETON 5 W, NE US","","","0.0",",0","6","1,0","0","1,0","0","1,0","14",",0","2","1,0","12",",0","29",",0","14",",0","0",",0","0",",0","2","","","","-35.6",",0,23,+","76",",,0,24,+","51","1,,0,18,","0.3","1,,0,18,+","19.4",",0,05,","","","778.0",",0","1.8","1,,,0","105","1,,,0","-6.76",",0","1.03",",,,0","-14.55",",,,0"
"USC00258133","1990-01","41.45805","-100.59848","921.1","STAPLETON 5 W, NE US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","12",",0","1",",0","0","1,0","30","1,0","3","2,0","1","2,0","0","2,0","1","","","","-15.6","1,0,01,","178",",,0,25,+","165",",,0,20,","9.1",",,0,20,","21.1","2,0,11,","","","557.1","2,0","9.1",",,,0","191",",,,0","-0.96","2,0","7.09","2,,,0","-9.01","1,,,0"
"USC00258133","1990-02","41.45805","-100.59848","921.1","STAPLETON 5 W, NE US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","11",",0","2",",0","0",",0","27",",0","7",",0","0",",0","0",",0","1","","","","-16.7",",0,16,","102",",,0,04,+","25",",,0,28,+","2.3",",,0,28,","17.2",",0,12,","","","559.6",",0","4.1",",,,0","63",",,,0","-1.65",",0","5.42",",,,0","-8.73",",,,0"
"USC00258133","1990-03","41.45805","-100.59848","921.1","STAPLETON 5 W, NE US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","7",",0","3",",0","0",",0","30",",0","2",",0","1",",0","0",",0","8","","1","","-11.1",",0,25,+","178",",,0,07,","178",",,0,07,","24.1",",,0,07,","24.4",",0,21,","","","479.7",",0","46.7",",,,0","291",",,,0","2.86",",0","9.98",",,,0","-4.27",",,,0"
"USC00258133","1990-04","41.45805","-100.59848","921.1","STAPLETON 5 W, NE US","5.6","0","5.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","9",",0","0",",0","2","","4","","-9.4",",0,12,","0",",T,0,05,","8",",,0,05,","14.0",",,0,29,","29.4",",0,24,+","","","310.3",",0","39.6",",,,0","8",",,,0","8.17",",0","16.09",",,,0","0.25",",,,0"
"USC00258133","1990-05","41.45805","-100.59848","921.1","STAPLETON 5 W, NE US","10.1","0","4.5",",0","17",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","6","","1","","-3.9",",0,02,+","0",",,0,31,+","0",",,0,31,+","42.9",",,0,27,","29.4",",0,08,","","","177.0",",0","127.6",",,,0","0",",,,0","12.77",",0","20.14",",,,0","5.39",",,,0"
"USC00258133","1990-06","41.45805","-100.59848","921.1","STAPLETON 5 W, NE US","105.4","0","95.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","5","","8","","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,02,","37.8",",0,30,+","","","14.1",",0","36.4",",,,0","0",",,,0","21.04",",0","29.84",",,,0","12.24",",,,0"
