"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00432843","1991-02","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","14",",0","2",",0","7",",0","27",",0","12",",0","0",",0","0",",0","-20.6",",0,12,+","305",",,0,02,+","51",",,0,15,","5.6",",,0,08,","11.1",",0,06,","","","2944.8","0","634.6",",0","","","","","16.9",",,,0","102",",,,0","-4.33",",0","1.72",",,,0","-10.38",",,,0","",""
"USC00432843","1991-03","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","3",",0","1",",0","0",",0","28",",0","6",",0","0",",0","0",",0","-13.3",",0,09,","25",",,0,26,+","38",",,0,24,","19.6",",,0,04,","13.3",",0,29,","","","3520.4","0","575.6",",0","","","","","81.3",",,,0","64",",,,0","-0.24",",0","5.02",",,,0","-5.49",",,,0","",""
"USC00432843","1991-04","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.3","0","0.3",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","-5.6",",0,01,","0",",,0,30,+","0",",T,0,11,+","28.2",",,0,09,","27.8",",0,08,","79.4","2,,,0","3814.2","0","293.8",",0","4.39","2,,,0","14.71",",,,0","89.6",",,,0","0",",T,,0","8.55",",0","14.26",",,,0","2.84",",,,0","1346",",,,0"
"USC00432843","1991-05","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","24.1","0","23.8",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","-0.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,18,","31.1",",0,25,","120.7",",,,0","3949.0","0","134.8",",0","9.42",",,,0","21.93",",,,0","92.1",",,,0","0",",,,0","14.75",",0","21.31",",,,0","8.20",",,,0","1364",",,,0"
"USC00432843","1991-06","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","73.9","0","49.8",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","4.4",",0,14,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,17,","35.0",",0,29,","159.4",",,,0","3992.0","0","43.0",",0","13.66",",,,0","27.20",",,,0","39.4",",,,0","0",",,,0","18.56",",0","25.63",",,,0","11.49",",,,0","1355",",,,0"
"USC00432843","1991-07","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","156.3","0","82.4",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","35.6",",0,21,","178.6",",,,0","12.5","0","12.5",",0","15.43",",,,0","28.42",",,,0","71.1",",,,0","0",",,,0","20.59",",0","27.16",",,,0","14.02",",,,0","1563",",,,0"
"USC00432843","1991-08","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","243.0","0","86.7",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,31,","32.2",",0,31,","132.5",",,,0","23.0","0","10.5",",0","16.09",",,,0","27.14",",,,0","144.0",",,,0","0",",,,0","20.79",",0","26.39",",,,0","15.19",",,,0","1448",",,,0"
"USC00432843","1991-09","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","252.2","0","9.2",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,16,","28.9",",0,17,","81.5",",,,0","177.1","0","154.1",",0","8.85",",,,0","20.03",",,,0","130.9",",,,0","0",",,,0","13.50",",0","19.32",",,,0","7.69",",,,0","1184",",,,0"
"USC00432843","1991-10","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","254.5","0","2.3",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","-5.6",",0,30,","0",",,0,31,+","0",",T,0,20,+","46.0",",,0,06,","24.4",",0,06,+","59.3","1,,,0","440.6","0","263.5",",0","4.90",",,,0","13.56",",,,0","143.9",",,,0","0",",T,,0","9.91",",0","15.29",",,,0","4.52",",,,0","1649",",,,0"
"USC00432843","1991-11","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","254.5","0","0.0",",0","15",",0","7",",0","0",",0","1",",0","0",",0","0",",0","20",",0","1",",0","1",",0","0",",0","-12.2",",0,10,+","25",",,0,08,","20",",,0,29,+","16.8",",,0,23,","21.1",",0,21,","","","928.1","0","487.5",",0","","","","","60.1",",,,0","58",",,,0","2.08",",0","6.57",",,,0","-2.41",",,,0","",""
"USC00432843","1991-12","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","254.5","0","0.0",",0","18",",0","5",",0","1",",0","21",",0","7",",0","7",",0","29",",0","14",",0","0",",0","0",",0","-22.8",",0,26,+","152",",,0,07,","102",",,0,03,","35.1",",,0,03,","14.4",",0,01,","","","1664.3","0","736.2",",0","","","","","61.2",",,,0","401",",,,0","-5.41",",0","0.29",",,,0","-11.12",",,,0","",""
"USC00432843","1992-01","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","22",",0","5",",0","15",",0","31",",0","17",",0","0",",0","0",",0","-27.8",",0,19,","76",",,0,23,+","89",",,0,11,","16.5",",,0,15,","7.8",",0,15,","","","2512.3","0","848.0",",0","","","","","56.2",",,,0","319",",,,0","-9.02",",0","-2.90",",,,0","-15.15",",,,0","",""
"USC00432843","1992-02","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","0","0.0",",0","17",",0","9",",0","0",",0","29",",0","10",",0","12",",0","28",",0","12",",0","0",",0","0",",0","-30.6",",0,10,","330",",,0,09,","241",",,0,05,","22.1",",,0,16,","8.3",",0,19,","","","3290.8","0","778.5",",0","","","","","93.8",",,,0","797",",,,0","-8.51",",0","-1.19",",,,0","-15.83",",,,0","",""
"USC00432843","1992-03","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","0","0.0",",0","15",",0","12",",0","1",",0","26",",0","5",",0","8",",0","27",",0","12",",0","0",",0","0",",0","-27.8",",0,02,","279",",,0,02,","152",",,0,29,","50.0",",,0,12,","11.7",",0,28,","","","4018.1","0","727.3",",0","","","","","146.8",",,,0","425",",,,0","-5.13",",0","1.24",",,,0","-11.50",",,,0","",""
"USC00432843","1992-04","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","2.8","0","2.8",",0","12",",0","7",",0","1",",0","4",",0","3",",0","0",",0","20",",0","0",",0","3",",0","0",",0","-8.9",",0,15,","76",",,0,17,","76",",,0,17,","30.2",",,0,12,","26.7",",0,22,","","","4406.7","0","388.6",",0","","","12.68","1,,,0","71.2",",,,0","209",",,,0","5.47",",0","10.64",",,,0","0.30",",,,0","2037",",,,0"
"USC00432843","1992-05","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","12.0","0","9.2",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","2",",0","-2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","32.2",",0,24,+","148.2",",,,0","4568.4","0","161.7",",0","7.92",",,,0","21.82",",,,0","53.2",",,,0","0",",,,0","13.41",",0","20.62",",,,0","6.20",",,,0","1890",",,,0"
"USC00432843","1992-06","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","59.2","0","47.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,01,","30.0",",0,14,","142.7","1,,,0","4629.6","0","61.2",",0","12.96",",,,0","25.05",",,,0","56.9",",,,0","0",",,,0","17.87",",0","23.46",",,,0","12.27",",,,0","1476",",,,0"
"USC00432843","1992-07","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","95.4","0","36.2",",0","19",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","28.9",",0,21,","129.2","1,,,0","30.1","0","30.1",",0","14.27",",,,0","25.85",",,,0","91.8",",,,0","0",",,,0","18.53",",0","24.21",",,,0","12.85",",,,0","1494",",,,0"
"USC00432843","1992-08","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","150.0","0","54.6",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,01,","31.7",",0,27,+","113.3",",,,0","58.9","0","28.8",",0","14.19",",,,0","25.32",",,,0","84.6",",,,0","0",",,,0","19.16",",0","24.85",",,,0","13.47",",,,0","1352",",,,0"
"USC00432843","1992-09","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","168.9","0","18.9",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","-2.2",",0,24,","0",",,0,30,+","0",",T,0,30,","50.8",",,0,23,","28.9",",0,19,+","93.5",",,,0","173.4","0","114.5",",0","10.04",",,,0","22.13",",,,0","118.2",",,,0","0",",T,,0","15.15",",0","21.13",",,,0","9.16",",,,0","1777",",,,0"
"USC00432843","1992-10","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","168.9","0","0.0",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","-2.8",",0,06,","0",",,0,31,+","0",",T,0,30,+","31.2",",,0,10,","22.2",",0,09,","40.9",",,,0","520.8","0","347.4",",0","3.30",",,,0","10.47",",,,0","84.8",",,,0","0",",T,,0","7.13",",0","11.77",",,,0","2.48",",,,0","1350",",,,0"
"USC00432843","1992-11","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","168.9","0","0.0",",0","18",",0","8",",0","1",",0","3",",0","1",",0","0",",0","19",",0","2",",0","0",",0","0",",0","-13.3",",0,20,","51",",,0,16,","51",",,0,16,","29.2",",,0,03,","15.6",",0,13,","","","1022.7","0","501.9",",0","","","","","101.5",",,,0","95",",,,0","1.60",",0","5.91",",,,0","-2.70",",,,0","",""
"USC00432843","1992-12","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","168.9","0","0.0",",0","16",",0","3",",0","0",",0","10",",0","2",",0","5",",0","30",",0","12",",0","0",",0","0",",0","-21.7",",0,27,+","25",",,0,25,+","25",",,0,24,+","15.2",",,0,18,","7.2",",0,03,","","","1719.1","0","696.4",",0","","","","","36.9",",,,0","73",",,,0","-4.13",",0","0.90",",,,0","-9.16",",,,0","",""
"USC00432843","1993-01","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","0","0.0",",0","20",",0","8",",0","0",",0","21",",0","5",",0","6",",0","29",",0","19",",0","0",",0","0",",0","-25.6",",0,31,","305",",,0,16,","229",",,0,14,","18.8",",,0,14,","12.2",",0,06,","","","2509.3","0","790.2",",0","","","","","71.3",",,,0","494",",,,0","-7.16",",0","-1.74",",,,0","-12.58",",,,0","",""
"USC00432843","1993-02","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","28",",0","8",",0","20",",0","28",",0","27",",0","0",",0","0",",0","-37.2",",0,07,","610",",,0,24,","152",",,0,13,","15.2",",,0,13,","1.1",",0,06,","","","3416.3","0","907.0",",0","","","","","53.9",",,,0","881",",,,0","-14.06",",0","-5.61",",,,0","-22.51",",,,0","",""
"USC00432843","1993-03","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","0","0.0",",0","13",",0","6",",0","1",",0","31",",0","6",",0","8",",0","30",",0","9",",0","0",",0","0",",0","-30.6",",0,15,","686",",,0,15,+","432",",,0,14,","35.6",",,0,14,","16.7",",0,29,","","","4098.1","0","681.8",",0","","","","","67.6",",,,0","898",",,,0","-3.66",",0","3.27",",,,0","-10.60",",,,0","",""
"USC00432843","1993-04","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","0","0.0",",0","15",",0","12",",0","1",",0","8",",0","5",",0","0",",0","13",",0","0",",0","3",",0","0",",0","-7.8",",0,05,","229",",,0,04,","102",",,0,03,","25.7",",,0,23,","23.3",",0,30,","","","4450.5","0","352.4",",0","","","","","120.5",",,,0","336",",,,0","6.59",",0","11.89",",,,0","1.28",",,,0","",""
"USC00432843","1993-05","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","2.2","0","2.2",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","-0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","27.2",",0,10,","113.4",",,,0","4601.1","0","150.6",",0","8.64","1,,,0","20.55","1,,,0","62.6",",,,0","0",",,,0","13.55",",0","19.73",",,,0","7.36",",,,0","1729",",,,0"
"USC00432843","1993-06","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","39.0","0","36.8",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,06,","31.1",",0,26,","133.2",",,,0","4662.1","0","61.0",",0","12.77",",,,0","24.81",",,,0","103.3",",,,0","0",",,,0","17.53",",0","23.42",",,,0","11.64",",,,0","1649",",,,0"
"USC00432843","1993-07","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","146.4","0","107.4",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","10.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,30,","33.3",",0,11,+","165.4",",,,0","6.7","0","6.7",",0","16.53",",,,0","28.69",",,,0","86.7",",,,0","0",",,,0","21.58",",0","27.30",",,,0","15.86",",,,0","1708",",,,0"
"USC00432843","1993-08","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","236.1","0","89.7",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,25,","32.2",",0,27,","132.4",",,,0","20.2","0","13.5",",0","15.63",",,,0","28.33",",,,0","76.4",",,,0","0",",,,0","20.79",",0","26.63",",,,0","14.95",",,,0","1308",",,,0"
"USC00432843","1993-09","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","260.1","0","24.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,04,","30.0",",0,01,","85.2","1,,,0","139.3","0","119.1",",0","10.12",",,,0","20.87",",,,0","106.9",",,,0","0",",,,0","15.17",",0","20.49",",,,0","9.84",",,,0","1627",",,,0"
"USC00432843","1993-10","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","260.1","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","-5.0",",0,14,","0",",,0,31,+","0",",T,0,31,+","19.8",",,0,10,","21.7",",0,17,","40.6","5,,,0","476.9","0","337.6",",0","2.87",",,,0","10.76",",,,0","84.9",",,,0","0",",T,,0","7.44",",0","12.46",",,,0","2.42",",,,0","2254",",,,0"
"USC00432843","1993-11","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","260.1","0","0.0",",0","13",",0","5",",0","1",",0","5",",0","2",",0","0",",0","20",",0","2",",0","0",",0","0",",0","-16.7",",0,25,","203",",,0,02,","127",",,0,01,","27.2",",,0,29,","16.7",",0,29,","","","956.3","0","479.4",",0","","","","","83.0",",,,0","229",",,,0","2.35",",0","7.04",",,,0","-2.33",",,,0","",""
"USC00432843","1993-12","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","260.1","0","0.0",",0","9",",0","3",",0","0",",0","20",",0","4",",0","7",",0","28",",0","12",",0","0",",0","0",",0","-27.8",",0,28,","203",",,0,12,","211",",,0,12,","16.0",",,0,05,","8.9",",0,11,","","","1682.3","0","726.0",",0","","","","","45.5",",,,0","317",",,,0","-5.09",",0","-0.43",",,,0","-9.75",",,,0","",""
"USC00432843","1994-01","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","31",",0","11",",0","23",",0","31",",0","28",",0","0",",0","0",",0","-35.0",",0,27,","483",",,0,09,","229",",,0,08,","16.3",",,0,05,","8.3",",0,29,","","","2714.2","0","1031.9",",0","","","","","65.7",",,,0","996",",,,0","-14.95",",0","-8.11",",,,0","-21.80",",,,0","",""
"USC00432843","1994-02","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","28",",0","5",",0","13",",0","26",",0","21",",0","0",",0","0",",0","-30.0",",0,10,","406",",,0,16,","127",",,0,25,","13.2",",,0,24,","13.3",",0,21,","","","3509.4","0","795.2",",0","","","","","36.7",",,,0","379",",,,0","-10.07",",0","-4.19",",,,0","-15.95",",,,0","",""
"USC00432843","1994-03","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","31",",0","7",",0","3",",0","29",",0","6",",0","0",",0","0",",0","-24.4",",0,01,","610",",,0,04,","432",",,0,04,","36.6",",,0,04,","14.4",",0,24,","","","4143.2","0","633.8",",0","","","","","97.6",",,,0","678",",,,0","-2.11",",0","2.89",",,,0","-7.12",",,,0","",""
"USC00432843","1994-04","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","0","0.0",",0","16",",0","7",",0","1",",0","6",",0","2",",0","0",",0","15",",0","0",",0","4",",0","0",",0","-15.0",",0,08,","178",",,0,08,","114",",,0,08,","29.7",",,0,07,","25.6",",0,28,","","","4502.2","0","359.0",",0","","","","","101.3",",,,0","203",",,,0","6.37",",0","12.37",",,,0","0.36",",,,0","",""
"USC00432843","1994-05","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","5.6","0","5.6",",0","19",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","-2.8",",0,14,+","0",",,0,31,+","0",",T,0,14,+","25.1",",,0,27,","30.6",",0,23,","107.6",",,,0","4713.7","0","211.5",",0","6.60",",,,0","18.63",",,,0","87.2",",,,0","0",",T,,0","11.69",",0","17.95",",,,0","5.43",",,,0","1860",",,,0"
"USC00432843","1994-06","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","81.0","0","75.4",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","4.4",",0,10,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,07,","35.0",",0,19,","156.7",",,,0","4749.6","0","35.9",",0","14.96",",,,0","27.58",",,,0","108.2",",,,0","0",",,,0","19.65",",0","25.64",",,,0","13.65",",,,0","1848",",,,0"
"USC00432843","1994-07","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","196.0","0","115.0",",0","18",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","10.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,03,","32.8",",0,22,","150.8",",,,0","3.3","0","3.3",",0","17.51",",,,0","29.47",",,,0","137.0",",,,0","0",",,,0","21.94",",0","27.64",",,,0","16.23",",,,0","1400",",,,0"
"USC00432843","1994-08","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","245.7","0","49.7",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,05,","29.4",",0,05,","126.1",",,,0","49.5","0","46.2",",0","13.69",",,,0","26.09",",,,0","151.7",",,,0","0",",,,0","18.45",",0","24.12",",,,0","12.78",",,,0","1586",",,,0"
"USC00432843","1994-09","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","245.7","0","0.0",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2.8",",0,05,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,30,","26.7",",0,18,","67.4",",,,0","171.2","0","121.7",",0","10.31",",,,0","20.14",",,,0","74.3",",,,0","0",",,,0","14.28",",0","19.78",",,,0","8.77",",,,0","1171",",,,0"
"USC00432843","1994-10","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","245.7","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","-5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,10,","23.3",",0,09,","52.2",",,,0","467.4","0","296.2",",0","4.45",",,,0","13.25",",,,0","25.9",",,,0","0",",,,0","8.78",",0","14.59",",,,0","2.97",",,,0","1228",",,,0"
"USC00432843","1994-11","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","245.7","0","0.0",",0","12",",0","9",",0","1",",0","3",",0","2",",0","0",",0","19",",0","1",",0","0",",0","0",",0","-14.4",",0,27,","127",",,0,26,","132",",,0,26,","26.2",",,0,01,","19.4",",0,05,","","","878.8","0","411.4",",0","","","","","77.1",",,,0","188",",,,0","4.62",",0","9.97",",,,0","-0.73",",,,0","",""
"USC00432843","1994-12","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","245.7","0","0.0",",0","10",",0","2",",0","1",",0","11",",0","1",",0","3",",0","29",",0","9",",0","0",",0","0",",0","-17.8",",0,30,+","76",",,0,11,","76",",,0,11,","26.7",",,0,06,","11.7",",0,05,","","","1532.0","0","653.2",",0","","","","","44.0",",,,0","89",",,,0","-2.74",",0","2.36",",,,0","-7.83",",,,0","",""
"USC00432843","1995-01","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","21",",0","5",",0","5",",0","25",",0","18",",0","0",",0","0",",0","-27.2",",0,11,","178",",,0,12,","102",",,0,07,","11.9",",,0,21,","18.9",",0,16,","","","2202.3","0","670.3",",0","","","","","53.8",",,,0","333",",,,0","-3.29",",0","1.58",",,,0","-8.15",",,,0","",""
"USC00432843","1995-02","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","0","0.0",",0","7",",0","3",",0","1",",0","28",",0","5",",0","12",",0","28",",0","15",",0","0",",0","0",",0","-25.6",",0,08,+","457",",,0,05,","406",",,0,05,","25.4",",,0,05,","8.3",",0,20,","","","2960.0","0","757.7",",0","","","","","41.0",",,,0","647",",,,0","-8.73",",0","-2.38",",,,0","-15.08",",,,0","",""
"USC00432843","1995-03","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","0","0.0",",0","13",",0","5",",0","1",",0","12",",0","2",",0","4",",0","22",",0","5",",0","0",",0","0",",0","-20.6",",0,04,+","279",",,0,09,+","279",",,0,09,","37.3",",,0,09,","16.7",",0,17,","","","3500.2","0","540.2",",0","","","","","62.7",",,,0","348",",,,0","0.91",",0","7.10",",,,0","-5.29",",,,0","",""
"USC00432843","1995-04","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","2",",0","1",",0","0",",0","17",",0","2",",0","0",",0","0",",0","-16.7",",0,06,","127",",,0,16,","127",",,0,16,","22.1",",,0,13,","17.2",",0,20,","","","3930.6","0","430.4",",0","","","","","68.2",",,,0","140",",,,0","3.99",",0","9.42",",,,0","-1.45",",,,0","2041",",,,0"
"USC00432843","1995-05","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","1.7","0","1.7",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","-3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,15,","23.9",",0,24,+","103.8",",,,0","4115.4","0","184.8",",0","8.08",",,,0","19.27",",,,0","44.7",",,,0","0",",,,0","12.43",",0","18.38",",,,0","6.47",",,,0","1730",",,,0"
"USC00432843","1995-06","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","76.1","0","74.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,12,","36.7",",0,20,","184.6",",,,0","4149.6","0","34.2",",0","14.09",",,,0","28.13",",,,0","24.1",",,,0","0",",,,0","19.67",",0","27.30",",,,0","12.05",",,,0","1385",",,,0"
"USC00432843","1995-07","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","205.2","0","129.1",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,17,","37.8",",0,15,","161.7",",,,0","2.8","0","2.8",",0","17.52",",,,0","29.30",",,,0","93.0",",,,0","0",",,,0","22.41",",0","28.99",",,,0","15.82",",,,0","1451",",,,0"
"USC00432843","1995-08","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","277.5","0","72.3",",0","10",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,05,","33.3",",0,02,","140.1",",,,0","24.9","0","22.1",",0","14.71",",,,0","28.14",",,,0","159.3",",,,0","0",",,,0","19.95",",0","26.79",",,,0","13.11",",,,0","1284",",,,0"
