"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023981","1916-06","31.86667","-110.78333","1311.9","HELVETIA SANTA RITA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023981","1916-07","31.86667","-110.78333","1311.9","HELVETIA SANTA RITA, AZ US","","","231.8",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","14.4",",0,14,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,28,","39.4",",0,06,","0.0","0","0.0",",0","65.0",",,,0","0",",,,0","25.81",",0","32.93",",,,0","18.69",",,,0"
"USC00023981","1916-08","31.86667","-110.78333","1311.9","HELVETIA SANTA RITA, AZ US","","","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","","","","","","","125.9",",,,0","0",",,,0","","","","","",""
"USC00023981","1916-09","31.86667","-110.78333","1311.9","HELVETIA SANTA RITA, AZ US","","","144.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","9.4",",0,27,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,08,","34.4",",0,01,","","","0.0",",0","45.2",",,,0","0",",,,0","23.14",",0","31.44",",,,0","14.83",",,,0"
"USC00023981","1916-11","31.86667","-110.78333","1311.9","HELVETIA SANTA RITA, AZ US","","","4.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","21",",0","2",",0","","","","","-3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,03,","","","171.6",",0","0.0",",,,0","0",",,,0","12.77",",0","23.37",",,,0","2.18",",,,0"
"USC00023981","1916-12","31.86667","-110.78333","1311.9","HELVETIA SANTA RITA, AZ US","","","0.0",",0","3",",0","2",",0","0",",0","","","1",",0","0",",0","20",",0","0",",0","5",",0","0",",0","","","","","-8.3",",0,08,","","","127",",,0,25,","14.7",",,0,25,","26.1",",0,04,","","","312.7",",0","18.2",",,,0","127",",,,0","8.25",",0","17.19",",,,0","-0.70",",,,0"
"USC00023981","1917-01","31.86667","-110.78333","1311.9","HELVETIA SANTA RITA, AZ US","0.0","0","0.0",",0","6","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","1","","-5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","24.1","2,,0,14,","21.7",",0,30,","","","327.2",",0","48.5","2,,,0","0",",,,0","7.78",",0","15.13",",,,0","0.43",",,,0"
"USC00023981","1917-02","31.86667","-110.78333","1311.9","HELVETIA SANTA RITA, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","8",",0","0",",0","","","","","-5.6",",0,05,","0",",,0,28,+","0",",,0,28,+","16.5",",,0,14,","25.6",",0,26,","","","253.4",",0","32.5",",,,0","0",",,,0","9.28",",0","18.57",",,,0","0.00",",,,0"
"USC00023981","1917-03","31.86667","-110.78333","1311.9","HELVETIA SANTA RITA, AZ US","0.5","0","0.5","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","16","1,0","0","1,0","","","","","-6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,11,","30.6","1,0,28,","","","204.7","1,0","4.5",",,,0","0",",,,0","11.43","1,0","21.25","1,,,0","1.62",",,,0"
"USC00023981","1917-04","31.86667","-110.78333","1311.9","HELVETIA SANTA RITA, AZ US","13.0","0","12.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","0.6",",0,10,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,18,","32.8",",0,25,","","","88.2",",0","4.8",",,,0","0",",,,0","15.81",",0","25.28",",,,0","6.34",",,,0"
"USC00023981","1917-05","31.86667","-110.78333","1311.9","HELVETIA SANTA RITA, AZ US","34.2","0","21.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","1","","2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","35.0",",0,16,","","","45.0",",0","22.9",",,,0","0",",,,0","17.56",",0","26.72",",,,0","8.41",",,,0"
"USC00023981","1917-06","31.86667","-110.78333","1311.9","HELVETIA SANTA RITA, AZ US","253.5","0","219.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","6","","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,22,","40.6",",0,16,+","","","1.7",",0","6.4",",,,0","0",",,,0","25.59",",0","35.70",",,,0","15.48",",,,0"
"USC00023981","1917-07","31.86667","-110.78333","1311.9","HELVETIA SANTA RITA, AZ US","495.8","0","242.3",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","27","","16.1",",0,02,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","39.4",",0,16,","0.0","0","0.0",",0","78.3",",,,0","0",",,,0","26.15",",0","33.23",",,,0","19.06",",,,0"
"USC00023981","1917-08","31.86667","-110.78333","1311.9","HELVETIA SANTA RITA, AZ US","721.0","0","225.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","9","","13.3",",0,20,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,09,","37.2",",0,30,+","0.0","0","0.0",",0","50.2",",,,0","0",",,,0","25.60",",0","33.64",",,,0","17.56",",,,0"
"USC00023981","1917-09","31.86667","-110.78333","1311.9","HELVETIA SANTA RITA, AZ US","875.0","0","154.0","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","14",",0","","","4","","11.1","1,0,25,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,08,","38.3",",0,03,","0.0","0","0.0",",0","67.3",",,,0","0",",,,0","23.59","1,0","31.06",",,,0","16.12","1,,,0"
"USC00023981","1917-10","31.86667","-110.78333","1311.9","HELVETIA SANTA RITA, AZ US","967.0","0","92.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","1","","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,16,","36.7",",0,06,+","18.0","0","18.0",",0","1.3",",,,0","0",",,,0","20.72",",0","30.69",",,,0","10.75",",,,0"
"USC00023981","1917-11","31.86667","-110.78333","1311.9","HELVETIA SANTA RITA, AZ US","970.6","0","3.6","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","2,0","28","2,0","0","2,0","","","","","0.0","3,0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,","30.6","2,0,19,","77.7","0","59.7","2,0","0.0",",T,,0","0",",,,0","16.31","3,0","26.83","2,,,0","5.80","3,,,0"
"USC00023981","1917-12","31.86667","-110.78333","1311.9","HELVETIA SANTA RITA, AZ US","970.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","0",",0","","","","","-4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,30,+","258.1","0","180.4",",0","0.0",",,,0","0",",,,0","12.51",",0","23.16",",,,0","1.86",",,,0"
"USC00023981","1918-01","31.86667","-110.78333","1311.9","HELVETIA SANTA RITA, AZ US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0","4,0","1",",0","0",",0","18",",0","0",",0","6",",0","0",",0","","","","","-7.2",",0,22,+","0","4,,0,31,+","102",",,0,10,","21.6",",,0,27,","27.2",",0,03,","576.2","0","318.1",",0","46.2",",,,0","102",",,,0","8.07",",0","16.57",",,,0","-0.43",",,,0"
"USC00023981","1918-02","31.86667","-110.78333","1311.9","HELVETIA SANTA RITA, AZ US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0","2,0","0",",0","0",",0","8",",0","0",",0","20",",0","0",",0","","","","","-2.8",",0,20,","0","2,,0,28,+","8",",,0,28,","13.2",",,0,28,","26.1",",0,06,","746.0","0","169.8",",0","28.1",",,,0","8",",,,0","12.27",",0","21.31",",,,0","3.23",",,,0"
"USC00023981","1918-03","31.86667","-110.78333","1311.9","HELVETIA SANTA RITA, AZ US","2.2","0","2.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","1","","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,20,","27.2",",0,29,+","868.1","0","122.1",",0","7.1",",,,0","0",",,,0","14.47",",0","22.49",",,,0","6.45",",,,0"
"USC00023981","1918-04","31.86667","-110.78333","1311.9","HELVETIA SANTA RITA, AZ US","12.5","0","10.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","1","1,0","","","","","1.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8","1,0,30,","928.6","0","60.5","1,0","0.0",",,,0","0",",,,0","16.57","1,0","25.78","1,,,0","7.36",",,,0"
"USC00023981","1918-05","31.86667","-110.78333","1311.9","HELVETIA SANTA RITA, AZ US","45.7","0","33.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","1","","2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,03,","33.3",",0,23,","961.4","0","32.8",",0","13.5",",,,0","0",",,,0","18.35",",0","27.50",",,,0","9.20",",,,0"
