"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA00110FKNF","1988-08","49.25","-122.7833","63.0","PORT COQUITLAM MARY HILL, BC CA","4",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","23.4",",,C,15,","32.2",",,,C","0",",,,C"
"CA00110FKNF","1988-09","49.25","-122.7833","63.0","PORT COQUITLAM MARY HILL, BC CA","6","4,C","4","4,C","0","4,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","20.8","4,,C,26,","100.2",",a,,C","0",",,,C"
"CA00110FKNF","1989-02","49.25","-122.7833","63.0","PORT COQUITLAM MARY HILL, BC CA","8","2,C","6","2,C","0","2,C","0",",C","0","2,C","0",",T,C,17,","6","2,,C,16,","19.8","2,,C,21,","59.6","2,,,C","6","2,,,C"
"CA00110FKNF","1989-03","49.25","-122.7833","63.0","PORT COQUITLAM MARY HILL, BC CA","23",",C","19",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",T,C,01,","25.4",",,C,26,","200.7",",,,C","0",",T,,C"
"CA00110FKNF","1989-04","49.25","-122.7833","63.0","PORT COQUITLAM MARY HILL, BC CA","10",",C","8",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","18.8",",,C,04,","84.3",",,,C","0",",,,C"
"CA00110FKNF","1989-05","49.25","-122.7833","63.0","PORT COQUITLAM MARY HILL, BC CA","14","1,C","9","1,C","3","1,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","46.8","1,,C,26,","186.3","1,,,C","0",",,,C"
"CA00110FKNF","1989-06","49.25","-122.7833","63.0","PORT COQUITLAM MARY HILL, BC CA","13","1,C","7","1,C","1","1,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","28.7","1,,C,19,","90.5","1,,,C","0",",,,C"
"CA00110FKNF","1989-07","49.25","-122.7833","63.0","PORT COQUITLAM MARY HILL, BC CA","8",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","14.4",",,C,16,","56.1",",,,C","0",",,,C"
"CA00110FKNF","1989-08","49.25","-122.7833","63.0","PORT COQUITLAM MARY HILL, BC CA","8","1,C","6","1,C","1","1,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","33.3","1,,C,20,","79.1","1,,,C","0",",,,C"
"CA00110FKNF","1989-09","49.25","-122.7833","63.0","PORT COQUITLAM MARY HILL, BC CA","3","1,C","1","1,C","0","1,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","12.8","1,,C,25,","15.6","1,,,C","0",",,,C"
