"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CHARM106","2008-10","34.77","-86.475","213.4","BROWNSBORO 2.3 NW, AL US","5","1,N","4","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","38.9","1,,N,09,","92.5","1,,,N","0","1,,,N"
"US1CHARM106","2008-11","34.77","-86.475","213.4","BROWNSBORO 2.3 NW, AL US","10","1,N","7","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","37.6","1,,N,15,","100.8","1,,,N","0","1,,,N"
"US1CHARM106","2008-12","34.77","-86.475","213.4","BROWNSBORO 2.3 NW, AL US","17",",N","13",",N","4",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","74.4",",,N,10,","274.6",",,,N","0",",,,N"
"US1CHARM106","2009-01","34.77","-86.475","213.4","BROWNSBORO 2.3 NW, AL US","13",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","62.7",",,N,07,","112.7",",,,N","0",",,,N"
"US1CHARM106","2009-02","34.77","-86.475","213.4","BROWNSBORO 2.3 NW, AL US","12","1,N","7","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,28,+","0","1,,N,28,+","23.9","1,,N,18,","86.8","1,,,N","0","1,,,N"
"US1CHARM106","2009-03","34.77","-86.475","213.4","BROWNSBORO 2.3 NW, AL US","10","3,N","7","3,N","2","3,N","0","3,N","0","5,N","0","3,,N,31,+","0","5,,N,31,+","58.9","3,,N,26,","151.5","3,,,N","0","5,,,N"
"US1CHARM106","2009-05","34.77","-86.475","213.4","BROWNSBORO 2.3 NW, AL US","23",",N","15",",N","4",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","42.7",",,N,03,","256.4",",,,N","0",",,,N"
"US1CHARM106","2009-06","34.77","-86.475","213.4","BROWNSBORO 2.3 NW, AL US","9","1,N","7","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","30.2","1,,N,13,","73.6","1,,,N","0","1,,,N"
"US1CHARM106","2009-08","34.77","-86.475","213.4","BROWNSBORO 2.3 NW, AL US","12","2,N","8","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","18.3","2,,N,02,","79.9","2,,,N","0","2,,,N"
"US1CHARM106","2009-09","34.77","-86.475","213.4","BROWNSBORO 2.3 NW, AL US","19","2,N","15","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","42.4","2,,N,27,","183.6","2,,,N","0","2,,,N"
"US1CHARM106","2009-10","34.77","-86.475","213.4","BROWNSBORO 2.3 NW, AL US","17","3,N","11","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","39.4","3,,N,07,","172.2","3,,,N","0","3,,,N"
"US1CHARM106","2010-01","34.77","-86.475","213.4","BROWNSBORO 2.3 NW, AL US","7","3,N","7","3,N","4","3,N","0","3,N","0","4,N","0","3,,N,31,+","0","4,,N,31,+","35.1","3,,N,30,","149.2","3,,,N","0","4,,,N"
"US1CHARM106","2012-08","34.77","-86.475","213.4","BROWNSBORO 2.3 NW, AL US","11","3,N","5","3,N","1","3,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","27.9","3,,N,14,","64.2","3,,,N","0","2,,,N"
"US1CHARM106","2012-09","34.77","-86.475","213.4","BROWNSBORO 2.3 NW, AL US","12","3,N","8","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","81.3","3,,N,18,","189.6","3,,,N","0","3,,,N"
"US1CHARM106","2012-10","34.77","-86.475","213.4","BROWNSBORO 2.3 NW, AL US","10","4,N","6","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","41.1","4,,N,01,","102.1","4,,,N","0","4,,,N"
"US1CHARM106","2012-12","34.77","-86.475","213.4","BROWNSBORO 2.3 NW, AL US","13","3,N","8","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","38.6","3,,N,26,","132.7","3,,,N","0","3,,,N"
"US1CHARM106","2013-02","34.77","-86.475","213.4","BROWNSBORO 2.3 NW, AL US","12","5,N","7","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,28,+","0","5,,N,28,+","24.4","5,,N,22,","85.1","5,,,N","0","5,,,N"
