"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMCL032","2014-02","40.527393","-89.170054","251.8","DANVERS, IL US","","","","","","","","","","","","","45.6","5,a,,N","",""
"US1ILMCL032","2014-03","40.527393","-89.170054","251.8","DANVERS, IL US","","","","","","","","","","","","","32.1","5,a,,N","",""
"US1ILMCL032","2014-04","40.527393","-89.170054","251.8","DANVERS, IL US","6","5,N","3","5,N","0","5,N","","","","","8.9","5,,N,28,","56.8","1,a,,N","",""
"US1ILMCL032","2014-05","40.527393","-89.170054","251.8","DANVERS, IL US","11","2,N","3","2,N","0","2,N","","","","","13.0","2,,N,15,","36.4","2,,,N","",""
"US1ILMCL032","2014-06","40.527393","-89.170054","251.8","DANVERS, IL US","12","2,N","10","2,N","2","2,N","","","","","51.8","2,,N,08,","178.9","2,,,N","",""
"US1ILMCL032","2014-07","40.527393","-89.170054","251.8","DANVERS, IL US","9",",N","6",",N","0",",N","","","","","22.4",",,N,01,","69.5",",,,N","",""
"US1ILMCL032","2014-08","40.527393","-89.170054","251.8","DANVERS, IL US","13","4,N","7","4,N","1","4,N","","","","","25.7","4,,N,29,","99.7",",a,,N","",""
"US1ILMCL032","2014-09","40.527393","-89.170054","251.8","DANVERS, IL US","8",",N","7",",N","2",",N","","","","","58.4",",,N,10,","160.5",",,,N","",""
"US1ILMCL032","2014-10","40.527393","-89.170054","251.8","DANVERS, IL US","","","","","","","","","","","","","84.0",",a,,N","",""
"US1ILMCL032","2014-11","40.527393","-89.170054","251.8","DANVERS, IL US","4","4,N","3","4,N","0","4,N","","","","","5.1","4,,N,12,","43.5",",a,,N","",""
"US1ILMCL032","2014-12","40.527393","-89.170054","251.8","DANVERS, IL US","3","3,N","2","3,N","0","3,N","","","","","15.0","3,,N,23,","22.4",",a,,N","",""
"US1ILMCL032","2015-01","40.527393","-89.170054","251.8","DANVERS, IL US","7","4,N","3","4,N","0","4,N","","","","","16.3","4,,N,04,","38.5",",a,,N","",""
"US1ILMCL032","2015-02","40.527393","-89.170054","251.8","DANVERS, IL US","","","","","","","","","","","","","29.2",",a,,N","",""
