"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011027","1929-09","19.9833","-100.9167","1839.8","IRAMUCO, MX","","","21.8",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","10.0",",m,30,","46.5",",,m,19,","25.6",",m,06,","","","7.7",",m","80.4",",,,m","18.80",",m","22.68",",,,m","14.92",",,,m"
"MXN00011027","1929-10","19.9833","-100.9167","1839.8","IRAMUCO, MX","","","10.3","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","17","1,m","0","1,m","5.6","1,m,07,+","0.0",",,m,31,+","25.6","1,m,12,","","","45.0","1,m","0.0",",,,m","17.18","1,m","21.38","1,,,m","12.97","1,,,m"
"MXN00011027","1929-11","19.9833","-100.9167","1839.8","IRAMUCO, MX","","","28.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","12.8",",m,02,","0.0",",,m,30,+","26.1",",m,07,","","","10.1",",m","0.0",",,,m","18.94",",m","21.87",",,,m","16.01",",,,m"
"MXN00011027","1929-12","19.9833","-100.9167","1839.8","IRAMUCO, MX","","","2.3","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","11","1,m","0","1,m","10.6","1,m,30,","0.0",",,m,31,+","25.0","1,m,21,","","","38.8","1,m","0.0",",,,m","17.12","1,m","20.52","1,,,m","13.71","1,,,m"
"MXN00011027","1930-01","19.9833","-100.9167","1839.8","IRAMUCO, MX","4.5","m","4.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","10.0",",m,29,","0.3",",,m,19,","25.0",",m,29,+","","","40.3",",m","0.3",",,,m","17.18",",m","21.64",",,,m","12.72",",,,m"
"MXN00011027","1930-02","19.9833","-100.9167","1839.8","IRAMUCO, MX","11.0","m","6.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","7.2",",m,03,","0.0",",,m,28,+","27.8",",m,27,","","","46.5",",m","0.0",",,,m","16.90",",m","21.95",",,,m","11.85",",,,m"
"MXN00011027","1930-08","19.9833","-100.9167","1839.8","IRAMUCO, MX","","","74.7",",m","17",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","16.1",",m,20,+","20.3",",,m,20,","25.6",",m,01,","","","0.0",",m","117.0",",,,m","20.74",",m","23.63",",,,m","17.86",",,,m"
"MXN00011027","1930-09","19.9833","-100.9167","1839.8","IRAMUCO, MX","","","93.8",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.6",",m,21,+","18.5",",,m,02,","27.2",",m,30,","","","0.0",",m","56.5",",,,m","21.46",",m","24.80",",,,m","18.12",",,,m"
"MXN00011027","1930-10","19.9833","-100.9167","1839.8","IRAMUCO, MX","","","83.9",",m","15",",m","11",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","13.9",",m,31,","38.4",",,m,08,","27.8",",m,09,","","","1.9",",m","165.3",",,,m","20.98",",m","24.31",",,,m","17.64",",,,m"
"MXN00011027","1930-11","19.9833","-100.9167","1839.8","IRAMUCO, MX","","","8.5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","11.7",",m,04,","19.8",",,m,13,","25.0",",m,27,+","","","36.8",",m","39.4",",,,m","17.39",",m","20.41",",,,m","14.36",",,,m"
"MXN00011027","1930-12","19.9833","-100.9167","1839.8","IRAMUCO, MX","","","11.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","10.6",",m,24,","4.1",",,m,17,","25.0",",m,28,+","","","20.2",",m","4.1",",,,m","18.05",",m","22.57",",,,m","13.54",",,,m"
"MXN00011027","1931-01","19.9833","-100.9167","1839.8","IRAMUCO, MX","3.1","m","3.1",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","8.9",",m,30,+","13.7",",,m,15,","26.7",",m,08,","","","101.6",",m","44.4",",,,m","15.15",",m","18.99",",,,m","11.32",",,,m"
"MXN00011027","1931-02","19.9833","-100.9167","1839.8","IRAMUCO, MX","10.1","m","7.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","10.0",",m,04,","3.6",",,m,27,","25.6",",m,15,","","","31.8",",m","5.1",",,,m","17.45",",m","21.57",",,,m","13.33",",,,m"
"MXN00011027","1931-03","19.9833","-100.9167","1839.8","IRAMUCO, MX","57.6","m","47.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","6.7",",m,08,","0.0",",,m,31,+","28.9",",m,28,","","","9.6",",m","0.0",",,,m","19.55",",m","24.55",",,,m","14.56",",,,m"
"MXN00011027","1931-04","19.9833","-100.9167","1839.8","IRAMUCO, MX","138.5","m","80.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","12.8",",m,06,","4.6",",,m,11,","28.9",",m,28,+","","","0.0",",m","4.6",",,,m","21.03",",m","25.64",",,,m","16.42",",,,m"
"MXN00011027","1931-05","19.9833","-100.9167","1839.8","IRAMUCO, MX","269.8","m","131.3",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","16.1",",m,31,+","9.4",",,m,23,","28.9",",m,27,+","","","0.0",",m","25.5",",,,m","22.57",",m","27.01",",,,m","18.13",",,,m"
"MXN00011027","1931-06","19.9833","-100.9167","1839.8","IRAMUCO, MX","394.1","m","124.3",",m","17",",m","12",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","17.8",",m,28,+","25.1",",,m,22,","27.8",",m,30,+","","","0.0",",m","105.8",",,,m","22.48",",m","25.28",",,,m","19.68",",,,m"
"MXN00011027","1931-07","19.9833","-100.9167","1839.8","IRAMUCO, MX","510.2","m","116.1",",m","18",",m","15",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","16.7",",m,19,","52.3",",,m,19,","28.9",",m,01,","0.0","m","0.0",",m","178.7",",,,m","22.08",",m","25.06",",,,m","19.10",",,,m"
"MXN00011027","1931-08","19.9833","-100.9167","1839.8","IRAMUCO, MX","581.6","m","71.4",",m","23",",m","20",",m","4",",m","0",",m","0",",m","0",",m","28",",m","0",",m","16.1",",m,11,","34.3",",,m,01,","27.8",",m,20,","0.0","m","0.0",",m","276.2",",,,m","20.64",",m","23.11",",,,m","18.16",",,,m"
"MXN00011027","1931-09","19.9833","-100.9167","1839.8","IRAMUCO, MX","665.3","m","83.7",",m","18",",m","8",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","16.7",",m,30,+","17.3",",,m,11,","26.1",",m,24,+","0.0","m","0.0",",m","92.4",",,,m","21.12",",m","23.90",",,,m","18.35",",,,m"
"MXN00011027","1931-10","19.9833","-100.9167","1839.8","IRAMUCO, MX","749.5","m","84.2",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,17,","8.9",",,m,21,","27.2",",m,08,","0.0","m","0.0",",m","9.7",",,,m","21.05",",m","24.63",",,,m","17.46",",,,m"
