"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10linc025","2004-09","41.1282","-101.4735","954.9","PAXTON 6.1 W, NE US","7",",N","5",",N","1",",N","","","","","","","","","33.5",",,N,22,","88.4",",,,N","",""
"US10linc025","2004-10","41.1282","-101.4735","954.9","PAXTON 6.1 W, NE US","7",",N","5",",N","0",",N","","","","","","","","","18.3",",,N,19,","54.1",",,,N","",""
"US10linc025","2004-11","41.1282","-101.4735","954.9","PAXTON 6.1 W, NE US","7",",N","2",",N","0",",N","1","4,N","2","4,N","254","4,,N,29,","178","4,,N,29,","10.2",",,N,18,","22.9",",,,N","254","4,,,N"
"US10linc025","2004-12","41.1282","-101.4735","954.9","PAXTON 6.1 W, NE US","1",",N","0",",N","0",",N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","1.0",",,N,06,","1.0",",,,N","0","5,,,N"
"US10linc025","2005-03","41.1282","-101.4735","954.9","PAXTON 6.1 W, NE US","4","5,N","3","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","12.7","5,,N,21,","24.2","5,,,N","0","5,,,N"
"US10linc025","2005-04","41.1282","-101.4735","954.9","PAXTON 6.1 W, NE US","7","5,N","3","5,N","0","5,N","0","5,N","1","5,N","0","5,,N,30,+","25","5,,N,28,","20.1","5,,N,21,","50.5","5,,,N","25","5,,,N"
"US10linc025","2005-06","41.1282","-101.4735","954.9","PAXTON 6.1 W, NE US","14",",N","9",",N","2",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","41.9",",,N,11,","123.6",",,,N","0","1,,,N"
"US10linc025","2005-07","41.1282","-101.4735","954.9","PAXTON 6.1 W, NE US","3","3,N","3","3,N","0","3,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","25.1","3,,N,26,","41.4","3,,,N","0","5,,,N"
"US10linc025","2005-08","41.1282","-101.4735","954.9","PAXTON 6.1 W, NE US","6","3,N","4","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","31.2","3,,N,11,","57.6","3,,,N","0","3,,,N"
"US10linc025","2005-09","41.1282","-101.4735","954.9","PAXTON 6.1 W, NE US","3",",N","1",",N","0",",N","","","","","","","","","2.5",",,N,07,","4.8",",,,N","",""
"US10linc025","2005-10","41.1282","-101.4735","954.9","PAXTON 6.1 W, NE US","6",",N","4",",N","0",",N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","14.5",",,N,11,","41.0",",,,N","0","5,,,N"
"US10linc025","2005-11","41.1282","-101.4735","954.9","PAXTON 6.1 W, NE US","2","2,N","0","2,N","0","2,N","0","5,N","0","5,N","0","5,,N,30,+","13","5,,N,15,","2.0","2,,N,15,","3.3","2,,,N","13","5,,,N"
"US10linc025","2005-12","41.1282","-101.4735","954.9","PAXTON 6.1 W, NE US","1",",N","0",",N","0",",N","0","1,N","0","1,N","8","1,,N,05,","13","1,,N,03,","0.5",",,N,03,","0.5",",,,N","21","1,,,N"
"US10linc025","2006-01","41.1282","-101.4735","954.9","PAXTON 6.1 W, NE US","1",",N","1",",N","0",",N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","3.8",",,N,02,","3.8",",,,N","0","4,,,N"
"US10linc025","2006-02","41.1282","-101.4735","954.9","PAXTON 6.1 W, NE US","1","2,N","1","2,N","0","2,N","1","2,N","0","2,N","51","2,,N,18,","0","2,T,N,18,","3.6","2,,N,06,","3.6","2,,,N","0","2,T,,N"
"US10linc025","2006-04","41.1282","-101.4735","954.9","PAXTON 6.1 W, NE US","4","3,N","3","3,N","0","3,N","","","","","","","","","7.6","3,,N,24,","18.0","3,,,N","",""
"US10linc025","2006-05","41.1282","-101.4735","954.9","PAXTON 6.1 W, NE US","6","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","14.2","1,,N,23,","21.0","1,,,N","0","1,,,N"
"US10linc025","2006-07","41.1282","-101.4735","954.9","PAXTON 6.1 W, NE US","5",",N","3",",N","0",",N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","22.6",",,N,21,","39.6",",,,N","0","4,,,N"
"US10linc025","2006-08","41.1282","-101.4735","954.9","PAXTON 6.1 W, NE US","6",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","31.0",",,N,13,","57.0",",,,N","0",",,,N"
"US10linc025","2006-09","41.1282","-101.4735","954.9","PAXTON 6.1 W, NE US","8",",N","4",",N","1",",N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","36.3",",,N,22,","61.1",",,,N","0","2,,,N"
"US10linc025","2006-10","41.1282","-101.4735","954.9","PAXTON 6.1 W, NE US","5",",N","3",",N","0",",N","0","5,N","0","5,N","13","5,,N,18,","13","5,,N,18,","19.6",",,N,09,","29.0",",,,N","13","5,,,N"
"US10linc025","2006-11","41.1282","-101.4735","954.9","PAXTON 6.1 W, NE US","1",",N","0",",N","0",",N","0","5,N","0","5,N","0","5,,N,30,+","20","5,,N,29,","0.3",",,N,29,","0.3",",,,N","20","5,,,N"
"US10linc025","2006-12","41.1282","-101.4735","954.9","PAXTON 6.1 W, NE US","1","2,N","1","2,N","0","2,N","0","4,N","0","3,N","0","4,,N,31,+","0","3,T,N,07,","2.5","2,,N,30,","2.5","2,,,N","0","3,T,,N"
"US10linc025","2007-01","41.1282","-101.4735","954.9","PAXTON 6.1 W, NE US","4",",N","1",",N","0",",N","3","4,N","3","3,N","203","4,,N,22,","140","3,,N,21,","9.9",",,N,21,","12.7",",,,N","280","3,,,N"
"US10linc025","2007-04","41.1282","-101.4735","954.9","PAXTON 6.1 W, NE US","6","4,N","5","4,N","1","4,N","","","","","","","","","35.6","4,,N,25,","75.0","4,,,N","",""
"US10linc025","2007-06","41.1282","-101.4735","954.9","PAXTON 6.1 W, NE US","7",",N","5",",N","3",",N","","","0","2,N","","","0","2,,N,30,+","108.5",",,N,13,","209.4",",,,N","0","2,,,N"
"US10linc025","2007-09","41.1282","-101.4735","954.9","PAXTON 6.1 W, NE US","6",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","6.4",",,N,24,","20.4",",,,N","0","5,,,N"
"US10linc025","2007-10","41.1282","-101.4735","954.9","PAXTON 6.1 W, NE US","1","2,N","0","2,N","0","2,N","","","0","3,N","","","0","3,,N,31,+","1.0","2,,N,16,","1.0","2,,,N","0","3,,,N"
