"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00484050","1942-09","44.13333","-110.83333","2208.0","GRASSY LAKE DAM, WY US","","","0.0","3,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","13","1,6","0","2,6","13","2,6","0","2,6","","","","","-6.1","1,6,19,","","","0",",T,6,17,","11.4",",,6,13,","25.6","2,6,07,+","","","218.0","2,6","22.9",",,,6","0",",T,,6","10.13","3,6","19.23","2,,,6","1.04","1,,,6"
"USC00484050","1942-10","44.13333","-110.83333","2208.0","GRASSY LAKE DAM, WY US","","","","","10",",6","6",",6","0",",6","","","2",",6","0","1,6","23","1,6","","","","","","","","","","","-14.4","1,6,30,","","","152",",,6,31,","16.5",",,6,31,","","","","","","","42.8",",,,6","228",",,,6","","","","","-3.12","1,,,6"
"USC00484050","1942-11","44.13333","-110.83333","2208.0","GRASSY LAKE DAM, WY US","","","0.0","3,6","","","","","","","30",",6","20",",6","0",",6","30",",6","16","3,6","0","3,6","0","3,6","","","","","-16.1",",6,25,","1321",",,6,30,+","330",",,6,27,","","","7.8","3,6,03,","","","616.9","3,6","","","2500",",,,6","-4.43","3,6","0.11","3,,,6","-8.97",",,,6"
"USC00484050","1942-12","44.13333","-110.83333","2208.0","GRASSY LAKE DAM, WY US","","","0.0","4,6","","","","","","","31",",6","","","5","1,6","30","1,6","24","3,6","0","3,6","0","3,6","","","","","-23.9","1,6,27,","2311",",,6,31,","","","","","3.9","3,6,17,","","","704.0","3,6","","","","","-7.87","4,6","-3.61","3,,,6","-12.13","1,,,6"
"USC00484050","1943-01","44.13333","-110.83333","2208.0","GRASSY LAKE DAM, WY US","","","","","","","","","","","29","2,6","","","","","","","","","","","","","","","","","","","3099","2,,6,30,","","","","","","","","","","","","","","","","","","","",""
"USC00484050","1943-02","44.13333","-110.83333","2208.0","GRASSY LAKE DAM, WY US","","","","","9",",6","9",",6","1",",6","28",",6","9",",6","5","1,6","27","1,6","","","","","","","","","","","-22.8","1,6,10,","3251",",,6,04,","292",",,6,22,+","34.3",",,6,22,","","","","","","","123.9",",,,6","1663",",,,6","","","","","-13.92","1,,,6"
"USC00484050","1943-03","44.13333","-110.83333","2208.0","GRASSY LAKE DAM, WY US","","","","","","","","","","","","","","","5","3,6","28","3,6","15","3,6","0","3,6","0","3,6","","","","","-28.9","3,6,06,","","","","","","","13.9","3,6,29,","","","","","","","","","-5.41","6,6","1.46","3,,,6","-12.28","3,,,6"
"USC00484050","1943-04","44.13333","-110.83333","2208.0","GRASSY LAKE DAM, WY US","","","0.0","2,6","","","","","","","29","1,6","2","1,6","0","1,6","26","1,6","0","1,6","0","1,6","0","1,6","","","","","-10.0","1,6,27,","2616","1,,6,02,","127","1,,6,26,","","","15.6","1,6,30,+","","","399.0","1,6","","","229","1,,,6","4.19","2,6","11.31","1,,,6","-2.92","1,,,6"
"USC00484050","1943-05","44.13333","-110.83333","2208.0","GRASSY LAKE DAM, WY US","","","","","12",",6","9",",6","1",",6","30",",6","3",",6","","","","","0","5,6","1","5,6","0","5,6","","","","","","","1575",",,6,07,","203",",,6,07,","26.7",",,6,07,","21.7","5,6,27,","","","","","92.3",",,,6","304",",,,6","","","9.88","5,,,6","",""
"USC00484050","1943-06","44.13333","-110.83333","2208.0","GRASSY LAKE DAM, WY US","","","","","13",",6","6",",6","0",",6","","","","","0","1,6","13","1,6","0","5,6","7","5,6","0","5,6","","","","","-5.6","1,6,03,","","","","","15.2",",,6,13,","25.6","5,6,26,+","","","","","67.2",",,,6","","","8.25","6,6","16.04","5,,,6","0.47","1,,,6"
"USC00484050","1943-07","44.13333","-110.83333","2208.0","GRASSY LAKE DAM, WY US","","","6.9","5,6","5",",6","3",",6","0",",6","","","0",",6","0","5,6","3","5,6","0",",6","24",",6","0",",6","","","","","-4.4","5,6,21,","","","0",",,6,31,+","16.0",",,6,04,","30.6",",6,25,+","80.0","6","80.0",",6","34.3",",,,6","0",",,,6","15.26","5,6","24.57",",,,6","5.95","5,,,6"
"USC00484050","1943-08","44.13333","-110.83333","2208.0","GRASSY LAKE DAM, WY US","","","2.5","2,6","","","","","","","","","0",",6","0","1,6","2","1,6","0","1,6","26","1,6","0","1,6","","","","","-1.1","1,6,31,","","","0",",T,6,31,","","","30.6","1,6,14,","194.6","6","114.6","1,6","","","0",",T,,6","14.50","2,6","24.19","1,,,6","4.81","1,,,6"
"USC00484050","1943-09","44.13333","-110.83333","2208.0","GRASSY LAKE DAM, WY US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","13",",6","0",",6","","","","","-3.9",",6,06,","","","0",",T,6,05,","10.4",",,6,02,","26.1",",6,12,","399.6","6","205.0",",6","12.5",",,,6","0",",T,,6","11.50",",6","20.88",",,,6","2.12",",,,6"
