"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WACM0056","2015-11","48.079192","-123.198965","93.0","SEQUIM 4.3 W, WA US","19","2,N","11","2,N","1","2,N","26.2","2,,N,15,","148.1",",a,,N"
"US1WACM0056","2015-12","48.079192","-123.198965","93.0","SEQUIM 4.3 W, WA US","20","3,N","12","3,N","1","3,N","35.8","3,,N,09,","131.2","1,a,,N"
"US1WACM0056","2016-01","48.079192","-123.198965","93.0","SEQUIM 4.3 W, WA US","17",",N","6",",N","0",",N","15.7",",,N,22,","48.7",",,,N"
"US1WACM0056","2016-02","48.079192","-123.198965","93.0","SEQUIM 4.3 W, WA US","20",",N","6",",N","0",",N","11.9",",,N,16,+","52.2",",,,N"
"US1WACM0056","2016-03","48.079192","-123.198965","93.0","SEQUIM 4.3 W, WA US","19","1,N","7","1,N","0","1,N","15.7","1,,N,10,","51.9","1,,,N"
"US1WACM0056","2016-04","48.079192","-123.198965","93.0","SEQUIM 4.3 W, WA US","10","5,N","1","5,N","0","5,N","5.6","5,,N,23,","13.6","1,a,,N"
"US1WACM0056","2016-05","48.079192","-123.198965","93.0","SEQUIM 4.3 W, WA US","7","1,N","3","1,N","0","1,N","5.6","1,,N,15,","13.6","1,,,N"
"US1WACM0056","2016-06","48.079192","-123.198965","93.0","SEQUIM 4.3 W, WA US","11","2,N","3","2,N","0","2,N","4.1","2,,N,24,","16.8","2,,,N"
"US1WACM0056","2016-07","48.079192","-123.198965","93.0","SEQUIM 4.3 W, WA US","6",",N","1",",N","0",",N","8.1",",,N,22,","11.2",",,,N"
"US1WACM0056","2016-08","48.079192","-123.198965","93.0","SEQUIM 4.3 W, WA US","2",",N","1",",N","0",",N","2.8",",,N,08,","4.1",",,,N"
"US1WACM0056","2016-09","48.079192","-123.198965","93.0","SEQUIM 4.3 W, WA US","9","5,N","5","5,N","0","5,N","5.3","5,,N,02,","27.2","1,a,,N"
"US1WACM0056","2016-10","48.079192","-123.198965","93.0","SEQUIM 4.3 W, WA US","20","2,N","8","2,N","0","2,N","17.3","2,,N,15,","86.3","2,,,N"
"US1WACM0056","2016-11","48.079192","-123.198965","93.0","SEQUIM 4.3 W, WA US","20",",N","10",",N","0",",N","20.6",",,N,26,","77.9",",,,N"
"US1WACM0056","2017-01","48.079192","-123.198965","93.0","SEQUIM 4.3 W, WA US","8","3,N","2","3,N","0","3,N","11.9","3,,N,19,","21.0","3,,,N"
"US1WACM0056","2017-03","48.079192","-123.198965","93.0","SEQUIM 4.3 W, WA US","22","1,N","7","1,N","0","1,N","11.9","1,,N,18,","51.6","1,,,N"
"US1WACM0056","2017-04","48.079192","-123.198965","93.0","SEQUIM 4.3 W, WA US","15","3,N","10","3,N","0","3,N","14.5","3,,N,07,","53.2",",a,,N"
"US1WACM0056","2017-05","48.079192","-123.198965","93.0","SEQUIM 4.3 W, WA US","","","","","","","","","36.2","4,a,,N"
