"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INMG0002","2006-03","39.413956","-86.39438","210.0","MARTINSVILLE 1.6 ESE, IN US","12","1,N","7","1,N","3","1,N","1","3,N","79","3,,N,21,","49.5","1,,N,12,","148.6","1,,,N","79","3,,,N"
"US1INMG0002","2006-04","39.413956","-86.39438","210.0","MARTINSVILLE 1.6 ESE, IN US","10","2,N","8","2,N","2","2,N","0","3,N","0","3,,N,30,+","37.8","2,,N,07,","143.2","2,,,N","0","3,,,N"
"US1INMG0002","2006-09","39.413956","-86.39438","210.0","MARTINSVILLE 1.6 ESE, IN US","11","1,N","9","1,N","1","1,N","0","1,N","0","1,,N,30,+","28.4","1,,N,13,","93.8","1,,,N","0","1,,,N"
"US1INMG0002","2006-10","39.413956","-86.39438","210.0","MARTINSVILLE 1.6 ESE, IN US","9","4,N","7","4,N","2","4,N","0","4,N","0","4,,N,31,+","51.6","4,,N,17,","109.2","4,,,N","0","4,,,N"
"US1INMG0002","2006-11","39.413956","-86.39438","210.0","MARTINSVILLE 1.6 ESE, IN US","9","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,30,+","38.4","1,,N,16,","79.2","1,,,N","0","1,,,N"
"US1INMG0002","2006-12","39.413956","-86.39438","210.0","MARTINSVILLE 1.6 ESE, IN US","8","1,N","7","1,N","3","1,N","0","1,N","0","1,,N,31,+","71.4","1,,N,01,","187.8","1,,,N","0","1,,,N"
"US1INMG0002","2007-01","39.413956","-86.39438","210.0","MARTINSVILLE 1.6 ESE, IN US","10",",N","8",",N","2",",N","1",",N","71",",,N,21,","42.7",",,N,15,","140.7",",,,N","89",",,,N"
"US1INMG0002","2007-02","39.413956","-86.39438","210.0","MARTINSVILLE 1.6 ESE, IN US","3","2,N","3","2,N","2","2,N","3","2,N","132","2,,N,14,","27.2","2,,N,25,","65.3","2,,,N","233","2,,,N"
"US1INMG0002","2007-03","39.413956","-86.39438","210.0","MARTINSVILLE 1.6 ESE, IN US","7","3,N","6","3,N","1","3,N","0","3,N","0","3,T,N,04,+","41.9","3,,N,15,","81.5","3,,,N","0","3,T,,N"
"US1INMG0002","2007-04","39.413956","-86.39438","210.0","MARTINSVILLE 1.6 ESE, IN US","9","2,N","9","2,N","1","2,N","0","2,N","0","2,,N,30,+","33.5","2,,N,25,","121.8","2,,,N","0","2,,,N"
