"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0022","2002-05","39.7467","-105.23","1816.0","GOLDEN 0.7 SW, CO US","9",",N","5",",N","1",",N","1",",N","1",",N","64",",,N,24,","70",",,N,24,","35.8",",,N,24,","68.1",",,,N","70",",,,N"
"US1COJF0022","2002-07","39.7467","-105.23","1816.0","GOLDEN 0.7 SW, CO US","5","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","3.0","2,,N,22,","6.1","2,,,N","0","2,,,N"
"US1COJF0022","2002-08","39.7467","-105.23","1816.0","GOLDEN 0.7 SW, CO US","7","3,N","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","5.3","3,,N,05,","16.0","3,,,N","0","3,,,N"
"US1COJF0022","2002-09","39.7467","-105.23","1816.0","GOLDEN 0.7 SW, CO US","10","3,N","6","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","8.1","3,,N,19,","37.1","3,,,N","0","3,,,N"
"US1COJF0022","2002-11","39.7467","-105.23","1816.0","GOLDEN 0.7 SW, CO US","6","4,N","3","4,N","0","4,N","10","4,N","3","5,N","298","4,,N,01,","133","5,,N,25,","8.6","4,,N,25,","20.7","4,,,N","305","5,,,N"
"US1COJF0022","2002-12","39.7467","-105.23","1816.0","GOLDEN 0.7 SW, CO US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,T,N,24,","3","1,,N,24,","0.5","1,,N,24,","0.5","1,,,N","3","1,,,N"
"US1COJF0022","2003-01","39.7467","-105.23","1816.0","GOLDEN 0.7 SW, CO US","2","1,N","2","1,N","0","1,N","0","2,N","0","1,N","10","2,,N,01,","10","1,,N,01,","4.3","1,,N,01,","8.1","1,,,N","10","1,,,N"
"US1COJF0022","2003-02","39.7467","-105.23","1816.0","GOLDEN 0.7 SW, CO US","7","4,N","3","4,N","0","4,N","","","5","4,N","","","164","4,,N,03,","11.9","4,,N,03,","52.9",",a,,N","384","4,,,N"
"US1COJF0022","2003-03","39.7467","-105.23","1816.0","GOLDEN 0.7 SW, CO US","9",",N","6",",N","2",",N","19",",N","6","1,N","800",",,N,19,","533","1,,N,19,","77.7",",,N,19,","180.6",",,,N","1284","1,,,N"
"US1COJF0022","2003-04","39.7467","-105.23","1816.0","GOLDEN 0.7 SW, CO US","10","3,N","5","3,N","0","3,N","3","3,N","3","3,N","102","3,,N,08,","86","3,,N,08,","17.0","3,,N,24,","57.8","3,,,N","177","3,,,N"
"US1COJF0022","2003-05","39.7467","-105.23","1816.0","GOLDEN 0.7 SW, CO US","7","3,N","2","3,N","1","3,N","1","3,N","1","3,N","74","3,,N,10,","76","3,,N,10,","30.2","3,,N,10,","38.8","3,,,N","76","3,,,N"
"US1COJF0022","2005-01","39.7467","-105.23","1816.0","GOLDEN 0.7 SW, CO US","7","2,N","6","2,N","0","2,N","7","2,N","5","2,N","262","2,,N,31,","193","2,,N,31,","11.2","2,,N,31,","35.1","2,,,N","381","2,,,N"
"US1COJF0022","2005-07","39.7467","-105.23","1816.0","GOLDEN 0.7 SW, CO US","5","5,N","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","1.5","5,,N,05,","3.1","5,,,N","0","5,,,N"
