"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003074808","1980-11","57.3167","-117.2","453.0","NINA LAKE, AB CA","2",",C","1",",C","0",",C","","","1",",C","","","30",",,C,09,","3.0",",,C,09,","4.0",",,,C","40",",,,C"
"CA003074808","1980-12","57.3167","-117.2","453.0","NINA LAKE, AB CA","10",",C","5",",C","0",",C","30",",C","5",",C","440",",,C,29,+","250",",,C,26,","25.0",",,C,26,","56.0",",,,C","560",",,,C"
"CA003074808","1981-01","57.3167","-117.2","453.0","NINA LAKE, AB CA","2",",C","1",",C","0",",C","","","1",",C","","","40",",,C,08,","4.0",",,C,08,","6.0",",,,C","60",",,,C"
"CA003074808","1981-02","57.3167","-117.2","453.0","NINA LAKE, AB CA","4",",C","2",",C","0",",C","","","2",",C","","","100",",,C,19,","10.0",",,C,19,","18.0",",,,C","180",",,,C"
"CA003074808","1981-03","57.3167","-117.2","453.0","NINA LAKE, AB CA","2",",C","0",",C","0",",C","","","0",",C","","","0",",,C,31,+","2.0",",,C,31,+","4.0",",,,C","0",",,,C"
"CA003074808","1981-04","57.3167","-117.2","453.0","NINA LAKE, AB CA","8",",C","4",",C","0",",C","0",",C","2",",C","0",",,C,30,+","100",",,C,15,","10.0",",,C,15,","27.7",",,,C","180",",,,C"
"CA003074808","1981-06","57.3167","-117.2","453.0","NINA LAKE, AB CA","9",",C","9",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","13.0",",,C,12,","42.0",",,,C","0",",,,C"
"CA003074808","1981-07","57.3167","-117.2","453.0","NINA LAKE, AB CA","4",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","6.0",",,C,18,+","18.0",",,,C","0",",,,C"
"CA003074808","1981-08","57.3167","-117.2","453.0","NINA LAKE, AB CA","1",",C","0",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","1.0",",,C,30,","1.0",",,,C","0",",,,C"
"CA003074808","1981-10","57.3167","-117.2","453.0","NINA LAKE, AB CA","5",",C","5",",C","0",",C","0",",C","3",",C","0",",,C,31,+","250",",,C,24,","25.0",",,C,24,","59.0",",,,C","450",",,,C"
"CA003074808","1982-01","57.3167","-117.2","453.0","NINA LAKE, AB CA","5",",C","4",",C","0",",C","","","4",",C","","","100",",,C,25,+","10.0",",,C,25,+","32.0",",,,C","320",",,,C"
