"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTFH0030","2017-03","48.210827","-114.367471","923.5","KALISPELL 2.5 WNW, MT US","23",",N","10",",N","0",",N","19",",N","3","1,N","457",",,N,10,","132","1,,N,10,","9.9",",,N,10,","66.7",",,,N","358","1,,,N"
"US1MTFH0030","2017-04","48.210827","-114.367471","923.5","KALISPELL 2.5 WNW, MT US","20",",N","12",",N","0",",N","0",",N","0",",N","0",",,N,30,+","10",",,N,11,","14.0",",,N,26,","72.5",",,,N","10",",,,N"
"US1MTFH0030","2017-05","48.210827","-114.367471","923.5","KALISPELL 2.5 WNW, MT US","10","3,N","1","3,N","0","3,N","","","0","3,N","","","3","3,,N,15,","3.8","3,,N,  ,","14.2",",a,,N","3","3,,,N"
"US1MTFH0030","2017-06","48.210827","-114.367471","923.5","KALISPELL 2.5 WNW, MT US","11",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.6",",,N,05,","30.3",",,,N","0",",,,N"
"US1MTFH0030","2017-08","48.210827","-114.367471","923.5","KALISPELL 2.5 WNW, MT US","5",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","1.8",",,N,25,","5.6",",,,N","0",",,,N"
"US1MTFH0030","2017-09","48.210827","-114.367471","923.5","KALISPELL 2.5 WNW, MT US","6",",N","3",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","5.8",",,N,20,+","17.5",",,,N","0",",,,N"
"US1MTFH0030","2017-10","48.210827","-114.367471","923.5","KALISPELL 2.5 WNW, MT US","12",",N","4",",N","0",",N","2","1,N","1","1,N","38","1,,N,13,","36","1,,N,13,","5.8",",,N,22,","25.1",",,,N","59","1,,,N"
"US1MTFH0030","2017-11","48.210827","-114.367471","923.5","KALISPELL 2.5 WNW, MT US","19",",N","9",",N","0",",N","16","1,N","8",",N","229","1,,N,06,","135",",,N,03,","7.9",",,N,24,","49.5",",,,N","533",",,,N"
"US1MTFH0030","2017-12","48.210827","-114.367471","923.5","KALISPELL 2.5 WNW, MT US","18",",N","5",",N","0",",N","17",",N","10",",N","457",",,N,30,","201",",,N,20,","10.4",",,N,20,","47.7",",,,N","921",",,,N"
"US1MTFH0030","2018-01","48.210827","-114.367471","923.5","KALISPELL 2.5 WNW, MT US","19",",N","5",",N","0",",N","31",",N","6",",N","406",",,N,01,","114",",,N,12,","9.1",",,N,12,","36.3",",,,N","398",",,,N"
"US1MTFH0030","2018-02","48.210827","-114.367471","923.5","KALISPELL 2.5 WNW, MT US","18","1,N","8","1,N","0","1,N","25","3,N","6","2,N","655","3,,N,18,","378","2,,N,18,","15.7","1,,N,18,","48.5","1,,,N","727","2,,,N"
"US1MTFH0030","2018-04","48.210827","-114.367471","923.5","KALISPELL 2.5 WNW, MT US","17","1,N","4","1,N","0","1,N","4","1,N","3","1,N","74","1,,N,06,","81","1,,N,06,","8.4","1,,N,13,","36.8","1,,,N","226","1,,,N"
"US1MTFH0030","2018-05","48.210827","-114.367471","923.5","KALISPELL 2.5 WNW, MT US","16",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.4",",,N,26,","48.6",",,,N","0",",,,N"
"US1MTFH0030","2018-06","48.210827","-114.367471","923.5","KALISPELL 2.5 WNW, MT US","15",",N","6",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","13.5",",,N,30,","43.2",",,,N","0",",,,N"
"US1MTFH0030","2018-08","48.210827","-114.367471","923.5","KALISPELL 2.5 WNW, MT US","2","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","5.1","1,,N,27,","5.6","1,,,N","0","1,,,N"
"US1MTFH0030","2018-10","48.210827","-114.367471","923.5","KALISPELL 2.5 WNW, MT US","11",",N","6",",N","0",",N","0",",N","0",",N","13",",,N,13,","15",",,N,13,","5.1",",,N,03,","29.7",",,,N","15",",,,N"
"US1MTFH0030","2018-11","48.210827","-114.367471","923.5","KALISPELL 2.5 WNW, MT US","16",",N","3",",N","0",",N","5",",N","1",",N","64",",,N,10,","33",",,N,10,","6.4",",,N,04,","25.1",",,,N","69",",,,N"
"US1MTFH0030","2018-12","48.210827","-114.367471","923.5","KALISPELL 2.5 WNW, MT US","18",",N","2",",N","0",",N","14",",N","2",",N","56",",,N,29,","30",",,N,29,","3.3",",,N,19,","22.4",",,,N","216",",,,N"
