"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006068158","1986-05","46.4667","-81.0","263.0","SUDBURY SCIENCE NORTH, ON CA","","","13.4","1,C","12",",C","8",",C","1",",C","","","0",",C","0","1,C","3","1,C","0",",C","10",",C","0",",C","-4.0","1,C,02,","","","0",",,C,31,+","25.8",",,C,31,","31.0",",C,29,","","","165.1",",C","79.2",",,,C","0",",,,C","13.26","1,C","18.86",",,,C","7.66","1,,,C"
"CA006068158","1986-06","46.4667","-81.0","263.0","SUDBURY SCIENCE NORTH, ON CA","","","5.4","1,C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","15","1,C","0","1,C","2.0",",C,02,","","","0",",,C,30,+","24.0",",,C,12,","26.5","1,C,22,","","","109.3","1,C","67.2",",,,C","0",",,,C","14.65","1,C","20.79","1,,,C","8.52",",,,C"
"CA006068158","1986-07","46.4667","-81.0","263.0","SUDBURY SCIENCE NORTH, ON CA","","","31.1","2,C","12",",C","9",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","5.5","1,C,22,","","","0",",,C,31,+","20.2",",,C,24,","28.0","1,C,23,+","25.0","C","25.0","1,C","96.4",",,,C","0",",,,C","18.46","2,C","23.73","1,,,C","13.18","1,,,C"
"CA006068158","1986-08","46.4667","-81.0","263.0","SUDBURY SCIENCE NORTH, ON CA","","","16.7",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.0",",C,28,","","","0",",,C,31,+","14.0",",,C,22,","27.0",",C,16,","96.5","C","71.5",",C","60.8",",,,C","0",",,,C","16.56",",C","21.98",",,,C","11.15",",,,C"
"CA006068158","1986-09","46.4667","-81.0","263.0","SUDBURY SCIENCE NORTH, ON CA","","","0.7",",C","20",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.5",",C,17,+","","","0",",,C,30,+","20.0",",,C,11,","24.5",",C,01,","288.2","C","191.7",",C","80.4",",,,C","0",",,,C","11.97",",C","16.48",",,,C","7.45",",,,C"
"CA006068158","1986-10","46.4667","-81.0","263.0","SUDBURY SCIENCE NORTH, ON CA","","","0.0","2,C","13",",C","11",",C","0",",C","","","0",",C","0","1,C","11","1,C","0","1,C","0","1,C","0","1,C","-5.5","1,C,30,","","","0",",T,C,15,+","14.8",",,C,12,","19.0","1,C,02,","642.9","C","354.7","1,C","79.6",",,,C","0",",T,,C","6.10","2,C","10.47","1,,,C","1.73","1,,,C"
"CA006068158","1986-11","46.4667","-81.0","263.0","SUDBURY SCIENCE NORTH, ON CA","","","0.0","1,C","14",",C","7",",C","0",",C","","","4",",C","1","1,C","26","1,C","10","1,C","0","1,C","0","1,C","-19.5","1,C,30,","","","102",",,C,15,","10.2",",,C,15,","12.5","1,C,08,","1249.8","C","606.9","1,C","41.2",",,,C","240",",,,C","-2.59","1,C","1.69","1,,,C","-6.88","1,,,C"
"CA006068158","1986-12","46.4667","-81.0","263.0","SUDBURY SCIENCE NORTH, ON CA","","","0.0","3,C","16",",C","7",",C","0",",C","29",",C","7",",C","3","2,C","29","2,C","21","1,C","0","1,C","0","1,C","-25.0","2,C,08,","290",",,C,30,","150",",,C,03,","15.3",",,C,03,","3.0","1,C,17,","1919.6","C","669.8","1,C","80.7",",,,C","804",",,,C","-5.56","3,C","-1.78","1,,,C","-9.34","2,,,C"
"CA006068158","1987-01","46.4667","-81.0","263.0","SUDBURY SCIENCE NORTH, ON CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","31",",C","6",",C","12",",C","31",",C","24",",C","0",",C","0",",C","-32.0",",C,26,","320",",,C,29,+","300",",,C,22,","30.0",",,C,22,","3.5",",C,14,","2764.4","C","844.8",",C","58.4",",,,C","584",",,,C","-8.92",",C","-4.19",",,,C","-13.65",",,,C"
"CA006068158","1987-02","46.4667","-81.0","263.0","SUDBURY SCIENCE NORTH, ON CA","0.0","C","0.0","2,C","9",",C","5",",C","1",",C","28",",C","5",",C","13","1,C","27","1,C","17","1,C","0","1,C","0","1,C","-27.0","1,C,05,","420",",,C,10,","300",",,C,08,","30.0",",,C,08,","5.0","1,C,27,","3492.3","C","727.9","1,C","46.0",",,,C","460",",,,C","-9.48","2,C","-2.35","1,,,C","-16.61","1,,,C"
