"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035426","1956-03","49.15","57.117","234.0","TEMIR, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,10,","","","","","","","12.9",",,,I","","","","","",""
"KZ000035426","1956-04","49.15","57.117","234.0","TEMIR, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,25,","","","","","","","19.2",",,,I","","","","","",""
"KZ000035426","1956-05","49.15","57.117","234.0","TEMIR, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,11,","","","","","","","20.8",",,,I","","","","","",""
"KZ000035426","1956-06","49.15","57.117","234.0","TEMIR, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,13,","","","","","","","21.0",",,,I","","","","","",""
"KZ000035426","1956-07","49.15","57.117","234.0","TEMIR, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,28,","","","","","","","23.5",",,,I","","","","","",""
"KZ000035426","1956-08","49.15","57.117","234.0","TEMIR, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,11,","","","","","","","2.0",",,,I","","","","","",""
"KZ000035426","1956-09","49.15","57.117","234.0","TEMIR, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,12,","","","","","","","33.8",",,,I","","","","","",""
"KZ000035426","1956-10","49.15","57.117","234.0","TEMIR, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,16,","","","","","","","33.4",",,,I","","","","","",""
"KZ000035426","1956-11","49.15","57.117","234.0","TEMIR, KZ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,22,","","","","","","","39.5",",,,I","","","","","",""
"KZ000035426","1956-12","49.15","57.117","234.0","TEMIR, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,11,","","","","","","","30.4",",,,I","","","","","",""
"KZ000035426","1957-01","49.15","57.117","234.0","TEMIR, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,13,","","","","","","","12.2",",,,I","","","","","",""
"KZ000035426","1957-02","49.15","57.117","234.0","TEMIR, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,05,","","","","","","","6.7",",,,I","","","","","",""
"KZ000035426","1957-03","49.15","57.117","234.0","TEMIR, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,20,","","","","","","","20.1",",,,I","","","","","",""
"KZ000035426","1957-04","49.15","57.117","234.0","TEMIR, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,28,","","","","","","","1.2",",,,I","","","","","",""
"KZ000035426","1957-05","49.15","57.117","234.0","TEMIR, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,17,","","","","","","","5.0",",,,I","","","","","",""
"KZ000035426","1957-06","49.15","57.117","234.0","TEMIR, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,05,","","","","","","","1.5",",,,I","","","","","",""
"KZ000035426","1957-07","49.15","57.117","234.0","TEMIR, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,26,","","","","","","","16.2",",,,I","","","","","",""
"KZ000035426","1957-08","49.15","57.117","234.0","TEMIR, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000035426","1957-09","49.15","57.117","234.0","TEMIR, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,10,","","","","","","","3.4",",,,I","","","","","",""
"KZ000035426","1957-10","49.15","57.117","234.0","TEMIR, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,08,","","","","","","","23.0",",,,I","","","","","",""
"KZ000035426","1957-11","49.15","57.117","234.0","TEMIR, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,20,","","","","","","","23.8",",,,I","","","","","",""
"KZ000035426","1957-12","49.15","57.117","234.0","TEMIR, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,16,","","","","","","","25.2",",,,I","","","","","",""
"KZ000035426","1958-01","49.15","57.117","234.0","TEMIR, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,31,","","","","","","","20.4",",,,I","","","","","",""
"KZ000035426","1958-02","49.15","57.117","234.0","TEMIR, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,19,","","","","","","","19.0",",,,I","","","","","",""
"KZ000035426","1958-03","49.15","57.117","234.0","TEMIR, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,15,","","","","","","","53.4",",,,I","","","","","",""
"KZ000035426","1958-04","49.15","57.117","234.0","TEMIR, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,25,","","","","","","","15.1",",,,I","","","","","",""
"KZ000035426","1958-05","49.15","57.117","234.0","TEMIR, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,21,","","","","","","","49.3",",,,I","","","","","",""
"KZ000035426","1958-06","49.15","57.117","234.0","TEMIR, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,22,","","","","","","","17.7",",,,I","","","","","",""
"KZ000035426","1958-07","49.15","57.117","234.0","TEMIR, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,29,","","","","","","","21.0",",,,I","","","","","",""
"KZ000035426","1958-08","49.15","57.117","234.0","TEMIR, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,21,","","","","","","","8.1",",,,I","","","","","",""
"KZ000035426","1958-09","49.15","57.117","234.0","TEMIR, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,07,","","","","","","","24.0",",,,I","","","","","",""
"KZ000035426","1958-10","49.15","57.117","234.0","TEMIR, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,01,","","","","","","","47.6",",,,I","","","","","",""
"KZ000035426","1958-11","49.15","57.117","234.0","TEMIR, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,20,","","","","","","","12.1",",,,I","","","","","",""
"KZ000035426","1958-12","49.15","57.117","234.0","TEMIR, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,20,","","","","","","","10.7",",,,I","","","","","",""
"KZ000035426","1959-01","49.15","57.117","234.0","TEMIR, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,29,+","","","","","","","1.3",",,,I","","","","","",""
"KZ000035426","1959-02","49.15","57.117","234.0","TEMIR, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,06,","","","","","","","31.0",",,,I","","","","","",""
"KZ000035426","1959-03","49.15","57.117","234.0","TEMIR, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,31,","","","","","","","14.8",",,,I","","","","","",""
"KZ000035426","1959-04","49.15","57.117","234.0","TEMIR, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,06,","","","","","","","10.6",",,,I","","","","","",""
"KZ000035426","1959-05","49.15","57.117","234.0","TEMIR, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,27,","","","","","","","23.8",",,,I","","","","","",""
"KZ000035426","1959-06","49.15","57.117","234.0","TEMIR, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,20,","","","","","","","21.3",",,,I","","","","","",""
"KZ000035426","1959-07","49.15","57.117","234.0","TEMIR, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,12,","","","","","","","21.9",",,,I","","","","","",""
"KZ000035426","1959-08","49.15","57.117","234.0","TEMIR, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,17,","","","","","","","18.1",",,,I","","","","","",""
"KZ000035426","1959-09","49.15","57.117","234.0","TEMIR, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,20,","","","","","","","16.6",",,,I","","","","","",""
"KZ000035426","1959-10","49.15","57.117","234.0","TEMIR, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,15,","","","","","","","33.6",",,,I","","","","","",""
"KZ000035426","1959-11","49.15","57.117","234.0","TEMIR, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,26,","","","","","","","19.3",",,,I","","","","","",""
"KZ000035426","1959-12","49.15","57.117","234.0","TEMIR, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,04,","","","","","","","17.2",",,,I","","","","","",""
"KZ000035426","1960-01","49.15","57.117","234.0","TEMIR, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,17,","","","","","","","22.2",",,,I","","","","","",""
"KZ000035426","1960-02","49.15","57.117","234.0","TEMIR, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,27,","","","","","","","23.1",",,,I","","","","","",""
"KZ000035426","1960-03","49.15","57.117","234.0","TEMIR, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,01,","","","","","","","5.9",",,,I","","","","","",""
"KZ000035426","1960-04","49.15","57.117","234.0","TEMIR, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,28,","","","","","","","10.0",",,,I","","","","","",""
"KZ000035426","1960-05","49.15","57.117","234.0","TEMIR, KZ","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.0",",,I,22,","","","","","","","60.9",",,,I","","","","","",""
"KZ000035426","1960-06","49.15","57.117","234.0","TEMIR, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,03,","","","","","","","3.1",",,,I","","","","","",""
"KZ000035426","1960-07","49.15","57.117","234.0","TEMIR, KZ","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","33.5",",,I,09,","","","","","","","59.4",",,,I","","","","","",""
"KZ000035426","1960-08","49.15","57.117","234.0","TEMIR, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,28,","","","","","","","11.3",",,,I","","","","","",""
"KZ000035426","1960-09","49.15","57.117","234.0","TEMIR, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,17,","","","","","","","15.7",",,,I","","","","","",""
"KZ000035426","1960-10","49.15","57.117","234.0","TEMIR, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,29,","","","","","","","21.9",",,,I","","","","","",""
"KZ000035426","1960-11","49.15","57.117","234.0","TEMIR, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,03,","","","","","","","36.7",",,,I","","","","","",""
"KZ000035426","1960-12","49.15","57.117","234.0","TEMIR, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,02,","","","","","","","14.1",",,,I","","","","","",""
"KZ000035426","1961-01","49.15","57.117","234.0","TEMIR, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,30,","","","","","","","12.5",",,,I","","","","","",""
"KZ000035426","1961-02","49.15","57.117","234.0","TEMIR, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,25,","","","","","","","14.3",",,,I","","","","","",""
"KZ000035426","1961-03","49.15","57.117","234.0","TEMIR, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,13,","","","","","","","18.5",",,,I","","","","","",""
"KZ000035426","1961-04","49.15","57.117","234.0","TEMIR, KZ","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,13,","","","","","","","56.1",",,,I","","","","","",""
"KZ000035426","1961-05","49.15","57.117","234.0","TEMIR, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,04,","","","","","","","7.5",",,,I","","","","","",""
"KZ000035426","1961-06","49.15","57.117","234.0","TEMIR, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,16,","","","","","","","5.3",",,,I","","","","","",""
"KZ000035426","1961-07","49.15","57.117","234.0","TEMIR, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,10,","","","","","","","8.6",",,,I","","","","","",""
"KZ000035426","1961-08","49.15","57.117","234.0","TEMIR, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,31,","","","","","","","8.6",",,,I","","","","","",""
"KZ000035426","1961-09","49.15","57.117","234.0","TEMIR, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,23,","","","","","","","24.0",",,,I","","","","","",""
"KZ000035426","1961-10","49.15","57.117","234.0","TEMIR, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,18,","","","","","","","8.3",",,,I","","","","","",""
"KZ000035426","1961-11","49.15","57.117","234.0","TEMIR, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,17,","","","","","","","37.0",",,,I","","","","","",""
"KZ000035426","1961-12","49.15","57.117","234.0","TEMIR, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,17,","","","","","","","22.2",",,,I","","","","","",""
"KZ000035426","1962-01","49.15","57.117","234.0","TEMIR, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,05,","","","","","","","18.7",",,,I","","","","","",""
"KZ000035426","1962-02","49.15","57.117","234.0","TEMIR, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,18,","","","","","","","42.3",",,,I","","","","","",""
"KZ000035426","1962-03","49.15","57.117","234.0","TEMIR, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,02,","","","","","","","16.2",",,,I","","","","","",""
"KZ000035426","1962-04","49.15","57.117","234.0","TEMIR, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,28,","","","","","","","0.1",",,,I","","","","","",""
"KZ000035426","1962-05","49.15","57.117","234.0","TEMIR, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,18,","","","","","","","44.7",",,,I","","","","","",""
"KZ000035426","1962-06","49.15","57.117","234.0","TEMIR, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,16,","","","","","","","58.9",",,,I","","","","","",""
"KZ000035426","1962-07","49.15","57.117","234.0","TEMIR, KZ","","","2",",I","1",",I","0",",I","","","","","","","0","4,S","26","4,S","20","4,S","","","","","5.7",",,I,06,","41.1","4,S,24,","","","","","6.0",",,,I","","","33.90","4,,,S","",""
"KZ000035426","1962-08","49.15","57.117","234.0","TEMIR, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,23,","","","","","","","27.7",",,,I","","","","","",""
"KZ000035426","1962-09","49.15","57.117","234.0","TEMIR, KZ","","","3",",I","2",",I","0",",I","","","","","","","0","4,S","12","4,S","2","4,S","","","","","4.2",",,I,04,","32.8","4,S,12,","","","","","8.4",",,,I","","","20.92","4,,,S","",""
"KZ000035426","1962-10","49.15","57.117","234.0","TEMIR, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,24,","","","","","","","22.8",",,,I","","","","","",""
"KZ000035426","1962-11","49.15","57.117","234.0","TEMIR, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,30,","","","","","","","3.6",",,,I","","","","","",""
"KZ000035426","1962-12","49.15","57.117","234.0","TEMIR, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,21,","","","","","","","17.5",",,,I","","","","","",""
"KZ000035426","1963-01","49.15","57.117","234.0","TEMIR, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,28,","","","","","","","30.4",",,,I","","","","","",""
"KZ000035426","1963-02","49.15","57.117","234.0","TEMIR, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,17,","","","","","","","11.1",",,,I","","","","","",""
"KZ000035426","1963-03","49.15","57.117","234.0","TEMIR, KZ","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,19,","","","","","","","30.4",",,,I","","","","","",""
"KZ000035426","1963-04","49.15","57.117","234.0","TEMIR, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,30,","","","","","","","0.9",",,,I","","","","","",""
"KZ000035426","1963-05","49.15","57.117","234.0","TEMIR, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,30,","","","","","","","8.4",",,,I","","","","","",""
"KZ000035426","1963-06","49.15","57.117","234.0","TEMIR, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,30,","","","","","","","52.8",",,,I","","","","","",""
"KZ000035426","1963-07","49.15","57.117","234.0","TEMIR, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,03,","","","","","","","45.7",",,,I","","","","","",""
"KZ000035426","1963-08","49.15","57.117","234.0","TEMIR, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,15,","","","","","","","26.0",",,,I","","","","","",""
"KZ000035426","1963-09","49.15","57.117","234.0","TEMIR, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,22,","","","","","","","3.0",",,,I","","","","","",""
"KZ000035426","1963-10","49.15","57.117","234.0","TEMIR, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,21,","","","","","","","16.8",",,,I","","","","","",""
"KZ000035426","1963-11","49.15","57.117","234.0","TEMIR, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,28,","","","","","","","32.0",",,,I","","","","","",""
"KZ000035426","1963-12","49.15","57.117","234.0","TEMIR, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,15,","","","","","","","25.0",",,,I","","","","","",""
"KZ000035426","1964-01","49.15","57.117","234.0","TEMIR, KZ","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,29,","","","","","","","23.5",",,,I","","","","","",""
"KZ000035426","1964-02","49.15","57.117","234.0","TEMIR, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,09,","","","","","","","13.8",",,,I","","","","","",""
"KZ000035426","1964-03","49.15","57.117","234.0","TEMIR, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,14,","","","","","","","52.5",",,,I","","","","","",""
"KZ000035426","1964-04","49.15","57.117","234.0","TEMIR, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,22,","","","","","","","8.2",",,,I","","","","","",""
"KZ000035426","1964-05","49.15","57.117","234.0","TEMIR, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,10,","","","","","","","24.3",",,,I","","","","","",""
"KZ000035426","1964-06","49.15","57.117","234.0","TEMIR, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,26,","","","","","","","17.6",",,,I","","","","","",""
"KZ000035426","1964-07","49.15","57.117","234.0","TEMIR, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,03,","","","","","","","19.9",",,,I","","","","","",""
"KZ000035426","1964-08","49.15","57.117","234.0","TEMIR, KZ","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","46.4",",,I,17,","","","","","","","80.0",",,,I","","","","","",""
"KZ000035426","1964-09","49.15","57.117","234.0","TEMIR, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,21,","","","","","","","14.1",",,,I","","","","","",""
"KZ000035426","1964-10","49.15","57.117","234.0","TEMIR, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,06,","","","","","","","17.4",",,,I","","","","","",""
"KZ000035426","1964-11","49.15","57.117","234.0","TEMIR, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,27,","","","","","","","35.7",",,,I","","","","","",""
"KZ000035426","1964-12","49.15","57.117","234.0","TEMIR, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,24,","","","","","","","7.9",",,,I","","","","","",""
"KZ000035426","1965-01","49.15","57.117","234.0","TEMIR, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,08,","","","","","","","16.8",",,,I","","","","","",""
"KZ000035426","1965-02","49.15","57.117","234.0","TEMIR, KZ","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.1","1,,I,13,","","","","","","","15.4","1,,,I","","","","","",""
"KZ000035426","1965-03","49.15","57.117","234.0","TEMIR, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,09,","","","","","","","15.0",",,,I","","","","","",""
"KZ000035426","1965-04","49.15","57.117","234.0","TEMIR, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,21,","","","","","","","43.1",",,,I","","","","","",""
"KZ000035426","1965-05","49.15","57.117","234.0","TEMIR, KZ","","","5","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","2.2","5,,I,13,+","","","","","","","8.0","5,,,I","","","","","",""
"KZ000035426","1965-06","49.15","57.117","234.0","TEMIR, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.3","1,,I,16,","","","","","","","9.1","1,,,I","","","","","",""
"KZ000035426","1965-07","49.15","57.117","234.0","TEMIR, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","22.8","1,,I,10,","","","","","","","31.0","1,,,I","","","","","",""
"KZ000035426","1965-08","49.15","57.117","234.0","TEMIR, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,13,","","","","","","","8.3",",,,I","","","","","",""
"KZ000035426","1965-09","49.15","57.117","234.0","TEMIR, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,13,","","","","","","","25.9",",,,I","","","","","",""
