"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00239000","1947-01","36.98333","-91.98333","396.8","WILLOW SPRGS FOREST, MO US","5",",6","4",",6","1",",6","27.9",",,6,30,","51.8",",,,6"
"USC00239000","1947-02","36.98333","-91.98333","396.8","WILLOW SPRGS FOREST, MO US","2",",6","1",",6","0",",6","3.0",",,6,19,","4.8",",,,6"
"USC00239000","1947-03","36.98333","-91.98333","396.8","WILLOW SPRGS FOREST, MO US","7",",6","5",",6","0",",6","8.1",",,6,06,","39.9",",,,6"
"USC00239000","1947-04","36.98333","-91.98333","396.8","WILLOW SPRGS FOREST, MO US","10","1,6","8","1,6","4","1,6","40.6","1,,6,25,","173.2","1,,,6"
"USC00239000","1947-05","36.98333","-91.98333","396.8","WILLOW SPRGS FOREST, MO US","6",",6","6",",6","1",",6","28.2",",,6,17,","91.0",",,,6"
"USC00239000","1947-07","36.98333","-91.98333","396.8","WILLOW SPRGS FOREST, MO US","2",",6","2",",6","0",",6","20.3",",,6,18,","27.9",",,,6"
"USC00239000","1947-08","36.98333","-91.98333","396.8","WILLOW SPRGS FOREST, MO US","3",",6","3",",6","0",",6","11.4",",,6,26,","21.6",",,,6"
"USC00239000","1947-09","36.98333","-91.98333","396.8","WILLOW SPRGS FOREST, MO US","2",",6","2",",6","1",",6","58.4",",,6,22,","64.2",",,,6"
"USC00239000","1947-10","36.98333","-91.98333","396.8","WILLOW SPRGS FOREST, MO US","3",",6","2",",6","1",",6","40.1",",,6,27,","50.8",",,,6"
"USC00239000","1947-11","36.98333","-91.98333","396.8","WILLOW SPRGS FOREST, MO US","8",",6","7",",6","0",",6","22.4",",,6,14,","98.0",",,,6"
"USC00239000","1947-12","36.98333","-91.98333","396.8","WILLOW SPRGS FOREST, MO US","4",",6","4",",6","0",",6","14.0",",,6,04,","34.3",",,,6"
"USC00239000","1948-08","36.98333","-91.98333","396.8","WILLOW SPRGS FOREST, MO US","4","2,0","4","2,0","1","2,0","59.4","2,,0,14,","79.4",",a,,0"
"USC00239000","1948-09","36.98333","-91.98333","396.8","WILLOW SPRGS FOREST, MO US","5",",0","3",",0","1",",0","34.3",",,0,07,","46.5",",,,0"
"USC00239000","1948-10","36.98333","-91.98333","396.8","WILLOW SPRGS FOREST, MO US","6",",0","5",",0","0",",0","23.4",",,0,06,","50.4",",,,0"
"USC00239000","1948-11","36.98333","-91.98333","396.8","WILLOW SPRGS FOREST, MO US","11",",0","9",",0","1",",0","36.6",",,0,01,","114.2",",,,0"
"USC00239000","1948-12","36.98333","-91.98333","396.8","WILLOW SPRGS FOREST, MO US","8",",0","6",",0","1",",0","51.3",",,0,14,","106.3",",,,0"
"USC00239000","1949-01","36.98333","-91.98333","396.8","WILLOW SPRGS FOREST, MO US","11","2,0","8","2,0","3","2,0","62.2","2,,0,18,","238.0",",a,,0"
"USC00239000","1949-02","36.98333","-91.98333","396.8","WILLOW SPRGS FOREST, MO US","7",",0","4",",0","2",",0","57.9",",,0,14,","108.5",",,,0"
"USC00239000","1949-03","36.98333","-91.98333","396.8","WILLOW SPRGS FOREST, MO US","12",",0","7",",0","0",",0","19.3",",,0,09,","93.9",",,,0"
"USC00239000","1949-04","36.98333","-91.98333","396.8","WILLOW SPRGS FOREST, MO US","6",",0","5",",0","1",",0","35.6",",,0,26,","55.7",",,,0"
"USC00239000","1949-05","36.98333","-91.98333","396.8","WILLOW SPRGS FOREST, MO US","10","2,0","8","2,0","1","2,0","35.3","2,,0,24,","129.1",",a,,0"
"USC00239000","1949-06","36.98333","-91.98333","396.8","WILLOW SPRGS FOREST, MO US","14",",0","11",",0","2",",0","33.0",",,0,11,","172.2",",,,0"
"USC00239000","1949-07","36.98333","-91.98333","396.8","WILLOW SPRGS FOREST, MO US","10",",0","8",",0","2",",0","54.1",",,0,07,","129.6",",,,0"
"USC00239000","1949-08","36.98333","-91.98333","396.8","WILLOW SPRGS FOREST, MO US","9",",0","9",",0","0",",0","20.6",",,0,13,","93.4",",,,0"
"USC00239000","1949-09","36.98333","-91.98333","396.8","WILLOW SPRGS FOREST, MO US","9",",0","8",",0","2",",0","32.0",",,0,06,","107.9",",,,0"
