"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAPT0004","2012-02","41.8042702","-78.0494936","619.0","COUDERSPORT 2.8 NW, PA US","","","","","","","","","34.4","4,a,,N"
"US1PAPT0004","2015-08","41.8042702","-78.0494936","619.0","COUDERSPORT 2.8 NW, PA US","","","","","","","","","81.0","3,a,,N"
"US1PAPT0004","2016-04","41.8042702","-78.0494936","619.0","COUDERSPORT 2.8 NW, PA US","","","","","","","","","63.6","2,a,,N"
"US1PAPT0004","2016-05","41.8042702","-78.0494936","619.0","COUDERSPORT 2.8 NW, PA US","","","","","","","","","76.7","4,a,,N"
"US1PAPT0004","2016-06","41.8042702","-78.0494936","619.0","COUDERSPORT 2.8 NW, PA US","","","","","","","","","44.7","3,a,,N"
"US1PAPT0004","2016-07","41.8042702","-78.0494936","619.0","COUDERSPORT 2.8 NW, PA US","9","5,N","4","5,N","0","5,N","17.8","5,,N,25,","45.5","5,,,N"
"US1PAPT0004","2016-08","41.8042702","-78.0494936","619.0","COUDERSPORT 2.8 NW, PA US","","","","","","","","","108.5","2,a,,N"
"US1PAPT0004","2016-09","41.8042702","-78.0494936","619.0","COUDERSPORT 2.8 NW, PA US","","","","","","","","","39.4","1,a,,N"
"US1PAPT0004","2017-04","41.8042702","-78.0494936","619.0","COUDERSPORT 2.8 NW, PA US","13","2,N","5","2,N","1","2,N","30.0","2,,N,21,","107.5","2,,,N"
"US1PAPT0004","2017-09","41.8042702","-78.0494936","619.0","COUDERSPORT 2.8 NW, PA US","6","5,N","5","5,N","0","5,N","11.4","5,,N,06,+","50.8",",a,,N"
"US1PAPT0004","2019-06","41.8042702","-78.0494936","619.0","COUDERSPORT 2.8 NW, PA US","21","1,N","11","1,N","2","1,N","25.9","1,,N,16,","160.0","1,,,N"
"US1PAPT0004","2019-07","41.8042702","-78.0494936","619.0","COUDERSPORT 2.8 NW, PA US","16","5,N","8","5,N","1","5,N","53.1","5,,N,07,","126.3","5,,,N"
"US1PAPT0004","2019-08","41.8042702","-78.0494936","619.0","COUDERSPORT 2.8 NW, PA US","","","","","","","","","123.0","3,a,,N"
"US1PAPT0004","2019-09","41.8042702","-78.0494936","619.0","COUDERSPORT 2.8 NW, PA US","","","","","","","","","82.6","2,a,,N"
"US1PAPT0004","2020-06","41.8042702","-78.0494936","619.0","COUDERSPORT 2.8 NW, PA US","14",",N","8",",N","0",",N","18.5",",,N,03,","70.2",",,,N"
"US1PAPT0004","2020-07","41.8042702","-78.0494936","619.0","COUDERSPORT 2.8 NW, PA US","13","2,N","7","2,N","2","2,N","29.2","2,,N,17,","101.2","2,,,N"
"US1PAPT0004","2020-08","41.8042702","-78.0494936","619.0","COUDERSPORT 2.8 NW, PA US","15",",N","5",",N","1",",N","32.5",",,N,08,","57.0",",,,N"
"US1PAPT0004","2020-09","41.8042702","-78.0494936","619.0","COUDERSPORT 2.8 NW, PA US","11","1,N","5","1,N","1","1,N","28.4","1,,N,30,","56.7","1,,,N"
"US1PAPT0004","2020-10","41.8042702","-78.0494936","619.0","COUDERSPORT 2.8 NW, PA US","22","1,N","6","1,N","1","1,N","29.5","1,,N,30,","107.6","1,,,N"
"US1PAPT0004","2020-11","41.8042702","-78.0494936","619.0","COUDERSPORT 2.8 NW, PA US","","","","","","","","","104.0","2,a,,N"
"US1PAPT0004","2020-12","41.8042702","-78.0494936","619.0","COUDERSPORT 2.8 NW, PA US","","","","","","","","","108.8","5,a,,N"
"US1PAPT0004","2021-04","41.8042702","-78.0494936","619.0","COUDERSPORT 2.8 NW, PA US","","","","","","","","","93.1","2,a,,N"
"US1PAPT0004","2021-06","41.8042702","-78.0494936","619.0","COUDERSPORT 2.8 NW, PA US","12",",N","8",",N","1",",N","25.4",",,N,20,","126.0",",,,N"
"US1PAPT0004","2021-07","41.8042702","-78.0494936","619.0","COUDERSPORT 2.8 NW, PA US","","","","","","","","","158.8","3,a,,N"
"US1PAPT0004","2021-08","41.8042702","-78.0494936","619.0","COUDERSPORT 2.8 NW, PA US","15","4,N","6","4,N","1","4,N","37.1","4,,N,14,","179.2","2,a,,N"
"US1PAPT0004","2021-09","41.8042702","-78.0494936","619.0","COUDERSPORT 2.8 NW, PA US","21","1,N","8","1,N","1","1,N","63.5","1,,N,23,","123.3","1,,,N"
"US1PAPT0004","2021-10","41.8042702","-78.0494936","619.0","COUDERSPORT 2.8 NW, PA US","19","3,N","10","3,N","0","3,N","20.8","3,,N,30,","126.1",",a,,N"
"US1PAPT0004","2021-11","41.8042702","-78.0494936","619.0","COUDERSPORT 2.8 NW, PA US","16","3,N","6","3,N","0","3,N","14.7","3,,N,12,","44.7","3,,,N"
