"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361920","1844-04","40.22571","-77.18938","131.1","CARLISLE WATER PLANT, PA US","","","","","7","1,F","6","1,F","1","1,F","","","","","","","","","","","","","","","","","","","","","","","","","38.1","1,,F,27,","","","","","","","104.9","1,,,F","","","","","","","",""
"USC00361920","1844-05","40.22571","-77.18938","131.1","CARLISLE WATER PLANT, PA US","","","","","10",",F","10",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,F,20,","","","","","","","162.6",",,,F","","","","","","","",""
"USC00361920","1844-06","40.22571","-77.18938","131.1","CARLISLE WATER PLANT, PA US","","","","","8",",F","8",",F","3",",F","","","","","","","","","","","","","","","","","","","","","","","","","101.6",",,F,21,","","","","","","","215.7",",,,F","","","","","","","",""
"USC00361920","1844-07","40.22571","-77.18938","131.1","CARLISLE WATER PLANT, PA US","","","","","10",",F","9",",F","4",",F","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,F,30,","","","","","","","188.3",",,,F","","","","","","","",""
"USC00361920","1844-08","40.22571","-77.18938","131.1","CARLISLE WATER PLANT, PA US","","","","","7",",F","7",",F","2",",F","","","","","","","","","","","","","","","","","","","","","","","","","55.9",",,F,13,","","","","","","","129.8",",,,F","","","","","","","",""
"USC00361920","1844-09","40.22571","-77.18938","131.1","CARLISLE WATER PLANT, PA US","","","","","4",",F","3",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","","","91.4",",,F,28,","","","","","","","110.4",",,,F","","","","","","","",""
"USC00361920","1844-10","40.22571","-77.18938","131.1","CARLISLE WATER PLANT, PA US","","","","","6","1,F","5","1,F","3","1,F","","","","","","","","","","","","","","","","","","","","","","","","","55.9","1,,F,28,","","","","","","","143.0","1,,,F","","","","","","","",""
"USC00361920","1844-11","40.22571","-77.18938","131.1","CARLISLE WATER PLANT, PA US","","","","","9",",F","7",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,F,03,","","","","","","","101.3",",,,F","","","","","","","",""
"USC00361920","1844-12","40.22571","-77.18938","131.1","CARLISLE WATER PLANT, PA US","","","","","5",",F","5",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,F,26,","","","","","","","63.5",",,,F","","","","","","","",""
"USC00361920","1845-01","40.22571","-77.18938","131.1","CARLISLE WATER PLANT, PA US","","","","","10",",F","10",",F","2",",F","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,F,24,","","","","","","","120.5",",,,F","","","","","","","",""
"USC00361920","1845-02","40.22571","-77.18938","131.1","CARLISLE WATER PLANT, PA US","","","","","7",",F","7",",F","2",",F","","","","","","","","","","","","","","","","","","","","","","","","","72.4",",,F,04,","","","","","","","155.5",",,,F","","","","","","","",""
"USC00361920","1845-03","40.22571","-77.18938","131.1","CARLISLE WATER PLANT, PA US","","","","","7",",F","6",",F","3",",F","","","","","","","","","","","","","","","","","","","","","","","","","52.1",",,F,13,","","","","","","","150.6",",,,F","","","","","","","",""
"USC00361920","1845-04","40.22571","-77.18938","131.1","CARLISLE WATER PLANT, PA US","","","","","6","1,F","5","1,F","1","1,F","","","","","","","","","","","","","","","","","","","","","","","","","33.0","1,,F,25,","","","","","","","59.2","1,,,F","","","","","","","",""
"USC00361920","1845-05","40.22571","-77.18938","131.1","CARLISLE WATER PLANT, PA US","","","","","8",",F","8",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,F,20,","","","","","","","102.6",",,,F","","","","","","","",""
"USC00361920","1845-06","40.22571","-77.18938","131.1","CARLISLE WATER PLANT, PA US","","","","","13",",F","13",",F","4",",F","","","","","","","","","","","","","","","","","","","","","","","","","74.9",",,F,29,","","","","","","","265.4",",,,F","","","","","","","",""
