"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AJ000037756","1965-10","40.533","48.933","755.0","MARAZA, AJ","","","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19.8","1,,I,09,","","","","","","","61.1","1,,,I","","","","","",""
"AJ000037756","1965-11","40.533","48.933","755.0","MARAZA, AJ","","","6","5,I","3","5,I","0","5,I","","","","","","","","","","","","","","","","","12.9","5,,I,10,","","","","","","","33.5","5,,,I","","","","","",""
"AJ000037756","1965-12","40.533","48.933","755.0","MARAZA, AJ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,18,","","","","","","","13.9",",,,I","","","","","",""
"AJ000037756","1966-03","40.533","48.933","755.0","MARAZA, AJ","","","13","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","20.4","4,,I,20,","","","","","","","58.4","4,,,I","","","","","",""
"AJ000037756","1966-04","40.533","48.933","755.0","MARAZA, AJ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","11.9","1,,I,23,","","","","","","","32.3","1,,,I","","","","","",""
"AJ000037756","1966-05","40.533","48.933","755.0","MARAZA, AJ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,08,","","","","","","","36.7",",,,I","","","","","",""
"AJ000037756","1966-06","40.533","48.933","755.0","MARAZA, AJ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,26,","","","","","","","9.7",",,,I","","","","","",""
"AJ000037756","1966-07","40.533","48.933","755.0","MARAZA, AJ","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","10.3","1,,I,06,","","","","","","","20.8","1,,,I","","","","","",""
"AJ000037756","1966-08","40.533","48.933","755.0","MARAZA, AJ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,05,","","","","","","","13.2",",,,I","","","","","",""
"AJ000037756","1966-09","40.533","48.933","755.0","MARAZA, AJ","","","11","3,I","5","3,I","1","3,I","","","","","","","","","","","","","","","","","28.7","3,,I,30,","","","","","","","81.7","3,,,I","","","","","",""
"AJ000037756","1966-10","40.533","48.933","755.0","MARAZA, AJ","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.1",",,I,16,","","","","","","","57.3",",,,I","","","","","",""
"AJ000037756","1966-11","40.533","48.933","755.0","MARAZA, AJ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,05,","","","","","","","5.0",",,,I","","","","","",""
"AJ000037756","1966-12","40.533","48.933","755.0","MARAZA, AJ","","","13","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","13.5","4,,I,18,","","","","","","","49.9","4,,,I","","","","","",""
"AJ000037756","1967-01","40.533","48.933","755.0","MARAZA, AJ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,30,","","","","","","","8.2",",,,I","","","","","",""
"AJ000037756","1967-02","40.533","48.933","755.0","MARAZA, AJ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,24,","","","","","","","61.1",",,,I","","","","","",""
"AJ000037756","1967-03","40.533","48.933","755.0","MARAZA, AJ","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,31,","","","","","","","37.6",",,,I","","","","","",""
"AJ000037756","1967-04","40.533","48.933","755.0","MARAZA, AJ","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,27,","","","","","","","77.0",",,,I","","","","","",""
"AJ000037756","1967-05","40.533","48.933","755.0","MARAZA, AJ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,31,","","","","","","","37.3",",,,I","","","","","",""
"AJ000037756","1967-06","40.533","48.933","755.0","MARAZA, AJ","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","20.4","1,,I,24,","","","","","","","51.2","1,,,I","","","","","",""
"AJ000037756","1967-07","40.533","48.933","755.0","MARAZA, AJ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,03,","","","","","","","5.9",",,,I","","","","","",""
"AJ000037756","1967-08","40.533","48.933","755.0","MARAZA, AJ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,11,","","","","","","","1.4",",,,I","","","","","",""
"AJ000037756","1967-09","40.533","48.933","755.0","MARAZA, AJ","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","40.2",",,I,23,","","","","","","","73.1",",,,I","","","","","",""
"AJ000037756","1967-10","40.533","48.933","755.0","MARAZA, AJ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,21,","","","","","","","45.9",",,,I","","","","","",""
"AJ000037756","1967-11","40.533","48.933","755.0","MARAZA, AJ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,04,","","","","","","","85.3",",,,I","","","","","",""
"AJ000037756","1967-12","40.533","48.933","755.0","MARAZA, AJ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,19,","","","","","","","6.8",",,,I","","","","","",""
"AJ000037756","1968-01","40.533","48.933","755.0","MARAZA, AJ","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","4.4","1,,I,23,","","","","","","","19.1","1,,,I","","","","","",""
"AJ000037756","1968-02","40.533","48.933","755.0","MARAZA, AJ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,22,","","","","","","","12.6",",,,I","","","","","",""
"AJ000037756","1968-03","40.533","48.933","755.0","MARAZA, AJ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,03,","","","","","","","24.3",",,,I","","","","","",""
"AJ000037756","1968-04","40.533","48.933","755.0","MARAZA, AJ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,19,","","","","","","","39.2",",,,I","","","","","",""
"AJ000037756","1968-05","40.533","48.933","755.0","MARAZA, AJ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,19,","","","","","","","9.0",",,,I","","","","","",""
"AJ000037756","1968-06","40.533","48.933","755.0","MARAZA, AJ","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","49.2",",,I,13,","","","","","","","98.3",",,,I","","","","","",""
"AJ000037756","1968-07","40.533","48.933","755.0","MARAZA, AJ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,12,","","","","","","","5.4",",,,I","","","","","",""
"AJ000037756","1968-08","40.533","48.933","755.0","MARAZA, AJ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,31,","","","","","","","0.7",",,,I","","","","","",""
"AJ000037756","1968-09","40.533","48.933","755.0","MARAZA, AJ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,16,","","","","","","","13.3",",,,I","","","","","",""
"AJ000037756","1968-10","40.533","48.933","755.0","MARAZA, AJ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,25,","","","","","","","12.4",",,,I","","","","","",""
"AJ000037756","1968-11","40.533","48.933","755.0","MARAZA, AJ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,01,","","","","","","","26.0",",,,I","","","","","",""
"AJ000037756","1968-12","40.533","48.933","755.0","MARAZA, AJ","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,17,","","","","","","","27.6",",,,I","","","","","",""
"AJ000037756","1969-02","40.533","48.933","755.0","MARAZA, AJ","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,20,","","","","","","","37.2",",,,I","","","","","",""
"AJ000037756","1969-03","40.533","48.933","755.0","MARAZA, AJ","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,15,","","","","","","","68.4",",,,I","","","","","",""
"AJ000037756","1969-04","40.533","48.933","755.0","MARAZA, AJ","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","25.9",",,I,02,","","","","","","","95.3",",,,I","","","","","",""
"AJ000037756","1969-05","40.533","48.933","755.0","MARAZA, AJ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,16,","","","","","","","41.1",",,,I","","","","","",""
"AJ000037756","1969-06","40.533","48.933","755.0","MARAZA, AJ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,15,","","","","","","","25.8",",,,I","","","","","",""
"AJ000037756","1969-07","40.533","48.933","755.0","MARAZA, AJ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,05,","","","","","","","29.2",",,,I","","","","","",""
"AJ000037756","1969-08","40.533","48.933","755.0","MARAZA, AJ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,08,","","","","","","","0.5",",,,I","","","","","",""
"AJ000037756","1969-09","40.533","48.933","755.0","MARAZA, AJ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,10,","","","","","","","34.7",",,,I","","","","","",""
"AJ000037756","1969-10","40.533","48.933","755.0","MARAZA, AJ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,24,","","","","","","","61.5",",,,I","","","","","",""
"AJ000037756","1969-11","40.533","48.933","755.0","MARAZA, AJ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,08,","","","","","","","13.0",",,,I","","","","","",""
"AJ000037756","1969-12","40.533","48.933","755.0","MARAZA, AJ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,24,","","","","","","","45.6",",,,I","","","","","",""
"AJ000037756","1970-01","40.533","48.933","755.0","MARAZA, AJ","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,11,","","","","","","","30.2",",,,I","","","","","",""
"AJ000037756","1970-02","40.533","48.933","755.0","MARAZA, AJ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,20,","","","","","","","38.1",",,,I","","","","","",""
"AJ000037756","1970-03","40.533","48.933","755.0","MARAZA, AJ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,23,","","","","","","","24.2",",,,I","","","","","",""
"AJ000037756","1970-04","40.533","48.933","755.0","MARAZA, AJ","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","33.8",",,I,20,","","","","","","","66.0",",,,I","","","","","",""
"AJ000037756","1970-05","40.533","48.933","755.0","MARAZA, AJ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,21,","","","","","","","40.8",",,,I","","","","","",""
"AJ000037756","1970-06","40.533","48.933","755.0","MARAZA, AJ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,10,","","","","","","","18.4",",,,I","","","","","",""
"AJ000037756","1970-10","40.533","48.933","755.0","MARAZA, AJ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,22,","","","","","","","21.7",",,,I","","","","","",""
"AJ000037756","1970-11","40.533","48.933","755.0","MARAZA, AJ","","","6","5,I","4","5,I","0","5,I","","","","","","","","","","","","","","","","","14.6","5,,I,13,","","","","","","","30.6","5,,,I","","","","","",""
"AJ000037756","1970-12","40.533","48.933","755.0","MARAZA, AJ","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.2","1,,I,07,","","","","","","","24.1","1,,,I","","","","","",""
"AJ000037756","1971-01","40.533","48.933","755.0","MARAZA, AJ","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.8","2,,I,14,","","","","","","","9.4","2,,,I","","","","","",""
"AJ000037756","1971-02","40.533","48.933","755.0","MARAZA, AJ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,10,","","","","","","","11.0",",,,I","","","","","",""
"AJ000037756","1971-03","40.533","48.933","755.0","MARAZA, AJ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,15,","","","","","","","43.7",",,,I","","","","","",""
"AJ000037756","1971-04","40.533","48.933","755.0","MARAZA, AJ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,18,","","","","","","","28.0",",,,I","","","","","",""
"AJ000037756","1971-05","40.533","48.933","755.0","MARAZA, AJ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,12,","","","","","","","20.7",",,,I","","","","","",""
"AJ000037756","1971-06","40.533","48.933","755.0","MARAZA, AJ","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","63.3",",,I,28,","","","","","","","88.2",",,,I","","","","","",""
"AJ000037756","1971-07","40.533","48.933","755.0","MARAZA, AJ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,29,","","","","","","","1.1",",,,I","","","","","",""
"AJ000037756","1971-08","40.533","48.933","755.0","MARAZA, AJ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,05,","","","","","","","2.3",",,,I","","","","","",""
"AJ000037756","1971-09","40.533","48.933","755.0","MARAZA, AJ","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","30.6",",,I,30,","","","","","","","36.4",",,,I","","","","","",""
"AJ000037756","1971-10","40.533","48.933","755.0","MARAZA, AJ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,29,+","","","","","","","57.1",",,,I","","","","","",""
"AJ000037756","1971-11","40.533","48.933","755.0","MARAZA, AJ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,18,","","","","","","","32.3",",,,I","","","","","",""
"AJ000037756","1971-12","40.533","48.933","755.0","MARAZA, AJ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,09,","","","","","","","66.1",",,,I","","","","","",""
"AJ000037756","1972-01","40.533","48.933","755.0","MARAZA, AJ","","","16","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","10.1","2,,I,17,","","","","","","","44.7","2,,,I","","","","","",""
"AJ000037756","1972-02","40.533","48.933","755.0","MARAZA, AJ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,17,","","","","","","","27.4",",,,I","","","","","",""
"AJ000037756","1972-03","40.533","48.933","755.0","MARAZA, AJ","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,26,","","","","","","","34.7",",,,I","","","","","",""
"AJ000037756","1972-04","40.533","48.933","755.0","MARAZA, AJ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,04,","","","","","","","36.7",",,,I","","","","","",""
"AJ000037756","1972-05","40.533","48.933","755.0","MARAZA, AJ","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,30,","","","","","","","106.8",",,,I","","","","","",""
"AJ000037756","1972-06","40.533","48.933","755.0","MARAZA, AJ","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,12,","","","","","","","44.4",",,,I","","","","","",""
"AJ000037756","1972-08","40.533","48.933","755.0","MARAZA, AJ","","","5","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","5.0","4,,I,01,","","","","","","","13.1","4,,,I","","","","","",""
"AJ000037756","1972-09","40.533","48.933","755.0","MARAZA, AJ","","","9","2,I","5","2,I","1","2,I","","","","","","","","","","","","","","","","","61.9","2,,I,13,","","","","","","","80.9","2,,,I","","","","","",""
"AJ000037756","1972-10","40.533","48.933","755.0","MARAZA, AJ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,29,","","","","","","","58.6",",,,I","","","","","",""
"AJ000037756","1972-11","40.533","48.933","755.0","MARAZA, AJ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,28,","","","","","","","30.5",",,,I","","","","","",""
"AJ000037756","1972-12","40.533","48.933","755.0","MARAZA, AJ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,17,","","","","","","","52.7",",,,I","","","","","",""
"AJ000037756","1973-01","40.533","48.933","755.0","MARAZA, AJ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,16,","","","","","","","39.4",",,,I","","","","","",""
"AJ000037756","1973-02","40.533","48.933","755.0","MARAZA, AJ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,22,","","","","","","","14.7",",,,I","","","","","",""
"AJ000037756","1973-03","40.533","48.933","755.0","MARAZA, AJ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,18,","","","","","","","56.2",",,,I","","","","","",""
"AJ000037756","1973-04","40.533","48.933","755.0","MARAZA, AJ","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,29,","","","","","","","97.0",",,,I","","","","","",""
"AJ000037756","1973-05","40.533","48.933","755.0","MARAZA, AJ","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,20,","","","","","","","83.3",",,,I","","","","","",""
"AJ000037756","1973-06","40.533","48.933","755.0","MARAZA, AJ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,01,","","","","","","","5.0",",,,I","","","","","",""
"AJ000037756","1973-07","40.533","48.933","755.0","MARAZA, AJ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,22,","","","","","","","2.1",",,,I","","","","","",""
"AJ000037756","1973-08","40.533","48.933","755.0","MARAZA, AJ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,28,","","","","","","","6.9",",,,I","","","","","",""
"AJ000037756","1973-09","40.533","48.933","755.0","MARAZA, AJ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,30,","","","","","","","25.9",",,,I","","","","","",""
"AJ000037756","1973-10","40.533","48.933","755.0","MARAZA, AJ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,27,","","","","","","","9.5",",,,I","","","","","",""
"AJ000037756","1973-11","40.533","48.933","755.0","MARAZA, AJ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,06,","","","","","","","29.3",",,,I","","","","","",""
"AJ000037756","1973-12","40.533","48.933","755.0","MARAZA, AJ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,18,","","","","","","","29.4",",,,I","","","","","",""
"AJ000037756","1974-01","40.533","48.933","755.0","MARAZA, AJ","","","17","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","5.3","1,,I,14,","","","","","","","29.3","1,,,I","","","","","",""
"AJ000037756","1974-02","40.533","48.933","755.0","MARAZA, AJ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,12,","","","","","","","17.5",",,,I","","","","","",""
"AJ000037756","1974-03","40.533","48.933","755.0","MARAZA, AJ","","","18","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","16.6","1,,I,29,","","","","","","","62.3","1,,,I","","","","","",""
"AJ000037756","1974-04","40.533","48.933","755.0","MARAZA, AJ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,24,","","","","","","","60.9",",,,I","","","","","",""
"AJ000037756","1974-05","40.533","48.933","755.0","MARAZA, AJ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,28,","","","","","","","17.0",",,,I","","","","","",""
"AJ000037756","1974-06","40.533","48.933","755.0","MARAZA, AJ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,29,","","","","","","","58.2",",,,I","","","","","",""
"AJ000037756","1974-07","40.533","48.933","755.0","MARAZA, AJ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,06,","","","","","","","20.2",",,,I","","","","","",""
"AJ000037756","1974-08","40.533","48.933","755.0","MARAZA, AJ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,24,","","","","","","","30.2",",,,I","","","","","",""
"AJ000037756","1974-09","40.533","48.933","755.0","MARAZA, AJ","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","3.7","1,,I,20,","","","","","","","18.6","1,,,I","","","","","",""
"AJ000037756","1974-10","40.533","48.933","755.0","MARAZA, AJ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,15,+","","","","","","","0.2",",,,I","","","","","",""
"AJ000037756","1974-11","40.533","48.933","755.0","MARAZA, AJ","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","72.5",",,I,26,","","","","","","","92.6",",,,I","","","","","",""
"AJ000037756","1974-12","40.533","48.933","755.0","MARAZA, AJ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,05,","","","","","","","34.5",",,,I","","","","","",""
"AJ000037756","1975-01","40.533","48.933","755.0","MARAZA, AJ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,12,","","","","","","","25.5",",,,I","","","","","",""
"AJ000037756","1975-02","40.533","48.933","755.0","MARAZA, AJ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,21,","","","","","","","32.8",",,,I","","","","","",""
"AJ000037756","1975-03","40.533","48.933","755.0","MARAZA, AJ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,18,","","","","","","","44.8",",,,I","","","","","",""
"AJ000037756","1975-04","40.533","48.933","755.0","MARAZA, AJ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,14,","","","","","","","8.8",",,,I","","","","","",""
"AJ000037756","1975-05","40.533","48.933","755.0","MARAZA, AJ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,13,","","","","","","","21.8",",,,I","","","","","",""
"AJ000037756","1975-06","40.533","48.933","755.0","MARAZA, AJ","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","31.8",",,I,14,","","","","","","","73.5",",,,I","","","","","",""
"AJ000037756","1975-07","40.533","48.933","755.0","MARAZA, AJ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,17,+","","","","","","","0.6",",,,I","","","","","",""
"AJ000037756","1975-08","40.533","48.933","755.0","MARAZA, AJ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,17,","","","","","","","1.4",",,,I","","","","","",""
"AJ000037756","1975-09","40.533","48.933","755.0","MARAZA, AJ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,09,","","","","","","","38.8",",,,I","","","","","",""
"AJ000037756","1975-10","40.533","48.933","755.0","MARAZA, AJ","","","16","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","25.8","1,,I,02,","","","","","","","87.6","1,,,I","","","","","",""
"AJ000037756","1975-11","40.533","48.933","755.0","MARAZA, AJ","","","16","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","7.6","1,,I,05,","","","","","","","30.8","1,,,I","","","","","",""
"AJ000037756","1975-12","40.533","48.933","755.0","MARAZA, AJ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,23,","","","","","","","22.4",",,,I","","","","","",""
"AJ000037756","1976-01","40.533","48.933","755.0","MARAZA, AJ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,21,","","","","","","","12.8",",,,I","","","","","",""
"AJ000037756","1976-02","40.533","48.933","755.0","MARAZA, AJ","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,01,","","","","","","","28.9",",,,I","","","","","",""
"AJ000037756","1976-03","40.533","48.933","755.0","MARAZA, AJ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,31,","","","","","","","37.3",",,,I","","","","","",""
"AJ000037756","1976-04","40.533","48.933","755.0","MARAZA, AJ","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","36.0",",,I,18,","","","","","","","56.3",",,,I","","","","","",""
"AJ000037756","1976-05","40.533","48.933","755.0","MARAZA, AJ","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","85.5",",,I,21,","","","","","","","155.0",",,,I","","","","","",""
"AJ000037756","1976-06","40.533","48.933","755.0","MARAZA, AJ","","","5",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","45.2",",,I,20,","","","","","","","48.2",",,,I","","","","","",""
"AJ000037756","1976-07","40.533","48.933","755.0","MARAZA, AJ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,04,","","","","","","","12.7",",,,I","","","","","",""
"AJ000037756","1976-08","40.533","48.933","755.0","MARAZA, AJ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"AJ000037756","1976-09","40.533","48.933","755.0","MARAZA, AJ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,23,","","","","","","","47.7",",,,I","","","","","",""
"AJ000037756","1976-10","40.533","48.933","755.0","MARAZA, AJ","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,26,","","","","","","","69.2",",,,I","","","","","",""
"AJ000037756","1976-11","40.533","48.933","755.0","MARAZA, AJ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,06,","","","","","","","9.9",",,,I","","","","","",""
"AJ000037756","1976-12","40.533","48.933","755.0","MARAZA, AJ","","","13","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","16.8","1,,I,11,","","","","","","","31.2","1,,,I","","","","","",""
"AJ000037756","1977-01","40.533","48.933","755.0","MARAZA, AJ","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,07,","","","","","","","39.2",",,,I","","","","","",""
"AJ000037756","1977-02","40.533","48.933","755.0","MARAZA, AJ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,25,+","","","","","","","25.8",",,,I","","","","","",""
"AJ000037756","1977-03","40.533","48.933","755.0","MARAZA, AJ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,05,","","","","","","","37.0",",,,I","","","","","",""
"AJ000037756","1977-04","40.533","48.933","755.0","MARAZA, AJ","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","31.8",",,I,15,","","","","","","","63.0",",,,I","","","","","",""
"AJ000037756","1977-05","40.533","48.933","755.0","MARAZA, AJ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,17,","","","","","","","15.2",",,,I","","","","","",""
