"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006110557","1968-05","44.3833","-79.6833","221.0","BARRIE WPCC, ON CA","","","","","7","3,C","6","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.0","3,,C,19,","","","","","","","57.3","3,,,C","0",",,,C","","","","","",""
"CA006110557","1977-09","44.3833","-79.6833","221.0","BARRIE WPCC, ON CA","","","","","17","5,C","14","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","22.1","5,,C,20,","","","","","","","129.9","5,,,C","0",",,,C","","","","","",""
"CA006110557","1977-10","44.3833","-79.6833","221.0","BARRIE WPCC, ON CA","","","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-3.0",",C,24,","","","0",",,C,31,+","21.4",",,C,08,","19.5",",C,27,+","","","317.3",",C","62.5",",,,C","0",",,,C","8.10",",C","12.58",",,,C","3.61",",,,C"
"CA006110557","1977-11","44.3833","-79.6833","221.0","BARRIE WPCC, ON CA","","","0.0",",C","14",",C","10",",C","0",",C","","","2",",C","0",",C","14",",C","6",",C","0",",C","0",",C","-14.5",",C,27,","","","190",",,C,26,","19.0",",,C,26,","20.0",",C,03,","","","439.5",",C","67.0",",,,C","290",",,,C","3.68",",C","6.83",",,,C","0.53",",,,C"
"CA006110557","1977-12","44.3833","-79.6833","221.0","BARRIE WPCC, ON CA","","","","","18","4,C","10","4,C","2","4,C","","","11",",C","","","","","18",",C","0",",C","0",",C","","","","","340",",,C,08,","34.0","4,,C,08,","10.0",",C,01,","","","","","144.5","4,,,C","1581",",,,C","","","-0.95",",,,C","",""
"CA006110557","1978-01","44.3833","-79.6833","221.0","BARRIE WPCC, ON CA","0.0","C","0.0",",C","19","1,C","15","1,C","6","1,C","","","16",",C","6",",C","31",",C","25",",C","0",",C","0",",C","-24.0",",C,17,","","","650",",,C,09,","65.0","1,,C,09,","4.0",",C,08,","","","858.8",",C","303.0","1,,,C","3018",",,,C","-9.37",",C","-5.03",",,,C","-13.71",",,,C"
"CA006110557","1978-02","44.3833","-79.6833","221.0","BARRIE WPCC, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","6",",C","10",",C","28",",C","28",",C","0",",C","0",",C","-27.5",",C,04,","","","125",",,C,05,","12.5",",,C,05,","-0.5",",C,24,","","","814.6",",C","41.8",",,,C","418",",,,C","-10.76",",C","-5.70",",,,C","-15.82",",,,C"
"CA006110557","1978-03","44.3833","-79.6833","221.0","BARRIE WPCC, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","2",",C","4",",C","30",",C","11",",C","0",",C","0",",C","-23.5",",C,08,","","","36",",,C,28,","6.8",",,C,21,","6.0",",C,23,","","","714.8",",C","20.0",",,,C","116",",,,C","-4.73",",C","0.45",",,,C","-9.90",",,,C"
"CA006110557","1978-04","44.3833","-79.6833","221.0","BARRIE WPCC, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-11.5",",C,08,","","","18",",,C,20,","17.5",",,C,20,","16.5",",C,28,","","","465.2",",C","50.5",",,,C","31",",,,C","2.83",",C","7.20",",,,C","-1.55",",,,C"
"CA006110557","1978-05","44.3833","-79.6833","221.0","BARRIE WPCC, ON CA","24.4","C","24.4",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-3.0",",C,01,","","","0",",T,C,01,","36.0",",,C,14,","31.5",",C,30,+","","","186.7",",C","81.4",",,,C","0",",T,,C","13.10",",C","19.21",",,,C","6.98",",,,C"
"CA006110557","1978-06","44.3833","-79.6833","221.0","BARRIE WPCC, ON CA","52.3","C","27.9",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.5",",C,10,+","","","0",",,C,30,+","23.8",",,C,12,","31.5",",C,27,","","","84.4",",C","66.7",",,,C","0",",,,C","16.45",",C","22.70",",,,C","10.20",",,,C"
"CA006110557","1978-07","44.3833","-79.6833","221.0","BARRIE WPCC, ON CA","136.0","C","83.7",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","9.0",",C,31,+","","","0",",,C,31,+","11.5",",,C,20,","33.5",",C,20,+","15.0","C","15.0",",C","29.6",",,,C","0",",,,C","20.55",",C","26.53",",,,C","14.56",",,,C"
"CA006110557","1978-08","44.3833","-79.6833","221.0","BARRIE WPCC, ON CA","190.7","C","54.7","1,C","11",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0","1,C","29","1,C","0","1,C","8.5",",C,21,","","","0",",,C,31,+","29.0",",,C,02,","32.0","1,C,14,","26.2","C","11.2","1,C","113.5",",,,C","0",",,,C","19.77","1,C","25.82","1,,,C","13.73",",,,C"
