"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014239","1987-01","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","22",",a","15",",a","5",",a","82.0",",,a,15,","389.8",",,,a"
"ASN00014239","1987-02","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","22","3,a","19","3,a","11","3,a","140.0","3,,a,01,","657.5",",a,,a"
"ASN00014239","1987-03","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","9","3,a","6","3,a","2","3,a","56.0","3,,a,11,","142.7",",a,,a"
"ASN00014239","1987-04","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","2",",a","2",",a","1",",a","40.0",",,a,11,","45.0",",,,a"
"ASN00014239","1987-05","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","2",",a","1",",a","1",",a","45.0",",,a,18,","47.0",",,,a"
"ASN00014239","1987-06","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014239","1987-07","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","1",",a","1",",a","0",",a","2.5",",,a,27,","2.5",",,,a"
"ASN00014239","1987-08","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014239","1987-09","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","3",",a","1",",a","0",",a","22.0",",,a,30,","25.0",",,,a"
"ASN00014239","1987-10","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","6",",a","3",",a","0",",a","20.0",",,a,13,","38.2",",,,a"
"ASN00014239","1987-11","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","14",",a","12",",a","2",",a","51.0",",,a,02,","188.5",",,,a"
