"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLG0011","2008-07","40.157228","-89.386076","178.9","LINCOLN 1.1 WNW, IL US","7","5,N","6","5,N","1","5,N","0","3,N","0","3,,N,31,+","28.7","5,,N,09,","94.9","2,a,,N","0","3,,,N"
"US1ILLG0011","2008-08","40.157228","-89.386076","178.9","LINCOLN 1.1 WNW, IL US","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","8.1",",,N,22,","15.0",",,,N","0",",,,N"
"US1ILLG0011","2008-09","40.157228","-89.386076","178.9","LINCOLN 1.1 WNW, IL US","6","5,N","6","5,N","2","5,N","0","5,N","0","5,,N,30,+","57.9","5,,N,05,","229.7",",a,,N","0","5,,,N"
"US1ILLG0011","2008-10","40.157228","-89.386076","178.9","LINCOLN 1.1 WNW, IL US","4","2,N","3","2,N","1","2,N","0","2,N","0","2,,N,31,+","32.0","2,,N,24,","61.9",",a,,N","0","2,,,N"
"US1ILLG0011","2008-11","40.157228","-89.386076","178.9","LINCOLN 1.1 WNW, IL US","7","3,N","2","3,N","0","3,N","0","4,N","0","4,T,N,21,+","6.6","3,,N,12,","16.4","3,,,N","0","4,T,,N"
"US1ILLG0011","2009-08","40.157228","-89.386076","178.9","LINCOLN 1.1 WNW, IL US","9",",N","6",",N","0",",N","","","","","21.3",",,N,20,","80.3",",,,N","",""
"US1ILLG0011","2009-09","40.157228","-89.386076","178.9","LINCOLN 1.1 WNW, IL US","","","","","","","","","","","","","68.2","3,a,,N","",""
"US1ILLG0011","2009-10","40.157228","-89.386076","178.9","LINCOLN 1.1 WNW, IL US","","","","","","","","","","","","","183.4","2,a,,N","",""
"US1ILLG0011","2010-04","40.157228","-89.386076","178.9","LINCOLN 1.1 WNW, IL US","7","3,N","4","3,N","0","3,N","","","","","24.1","3,,N,03,","84.6",",a,,N","",""
"US1ILLG0011","2010-07","40.157228","-89.386076","178.9","LINCOLN 1.1 WNW, IL US","","","","","","","","","","","","","103.9","5,a,,N","",""
"US1ILLG0011","2011-08","40.157228","-89.386076","178.9","LINCOLN 1.1 WNW, IL US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","3.0",",,N,14,","5.0",",,,N","0","3,,,N"
"US1ILLG0011","2013-09","40.157228","-89.386076","178.9","LINCOLN 1.1 WNW, IL US","","","","","","","","","","","","","18.9","5,a,,N","",""
"US1ILLG0011","2013-10","40.157228","-89.386076","178.9","LINCOLN 1.1 WNW, IL US","","","","","","","","","","","","","56.4","5,a,,N","",""
"US1ILLG0011","2014-08","40.157228","-89.386076","178.9","LINCOLN 1.1 WNW, IL US","","","","","","","","","","","","","161.5","4,a,,N","",""
