"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00020675","1941-09","33.68333","-109.21667","2467.1","BEAVERHEAD LODGE, AZ US","5",",6","4",",6","2",",6","","","","","","","","","112.0",",,6,29,","169.5",",,,6","",""
"USC00020675","1941-10","33.68333","-109.21667","2467.1","BEAVERHEAD LODGE, AZ US","4",",6","3",",6","2",",6","","","","","","","","","43.7",",,6,27,","91.4",",,,6","",""
"USC00020675","1941-11","33.68333","-109.21667","2467.1","BEAVERHEAD LODGE, AZ US","3",",6","3",",6","1",",6","","","","","","","","","30.2",",,6,17,","58.6",",,,6","",""
"USC00020675","1941-12","33.68333","-109.21667","2467.1","BEAVERHEAD LODGE, AZ US","4",",6","3",",6","1",",6","","","","","","","","","43.7",",,6,10,","68.1",",,,6","",""
"USC00020675","1942-01","33.68333","-109.21667","2467.1","BEAVERHEAD LODGE, AZ US","2",",6","2",",6","0",",6","","","","","","","","","19.6",",,6,01,","22.6",",,,6","",""
"USC00020675","1948-07","33.68333","-109.21667","2467.1","BEAVERHEAD LODGE, AZ US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00020675","1948-08","33.68333","-109.21667","2467.1","BEAVERHEAD LODGE, AZ US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","118.6",",a,,0","0",",,,0"
"USC00020675","1948-09","33.68333","-109.21667","2467.1","BEAVERHEAD LODGE, AZ US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","54.4",",a,,0","0",",,,0"
"USC00020675","1948-10","33.68333","-109.21667","2467.1","BEAVERHEAD LODGE, AZ US","3","4,0","1","4,0","0","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.1","4,,0,27,","56.6",",a,,0","0",",,,0"
"USC00020675","1948-11","33.68333","-109.21667","2467.1","BEAVERHEAD LODGE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",T,0,26,","0",",T,0,26,","1.5",",,0,26,","1.5",",,,0","0",",T,,0"
