"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10daws009","2004-06","40.88756","-100.16447","782.1","GOTHENBURG 2.9 S, NE US","7",",N","4",",N","1",",N","34.3",",,N,16,","67.6",",,,N"
"US10daws009","2004-07","40.88756","-100.16447","782.1","GOTHENBURG 2.9 S, NE US","11",",N","10",",N","0",",N","24.1",",,N,30,","107.5",",,,N"
"US10daws009","2004-08","40.88756","-100.16447","782.1","GOTHENBURG 2.9 S, NE US","4",",N","3",",N","0",",N","19.3",",,N,25,","43.5",",,,N"
"US10daws009","2004-09","40.88756","-100.16447","782.1","GOTHENBURG 2.9 S, NE US","4","5,N","3","5,N","1","5,N","50.8","5,,N,23,","91.0","5,,,N"
"US10daws009","2004-10","40.88756","-100.16447","782.1","GOTHENBURG 2.9 S, NE US","4",",N","2",",N","0",",N","11.2",",,N,07,","20.6",",,,N"
"US10daws009","2004-11","40.88756","-100.16447","782.1","GOTHENBURG 2.9 S, NE US","5",",N","4",",N","0",",N","21.8",",,N,18,","58.1",",,,N"
"US10daws009","2004-12","40.88756","-100.16447","782.1","GOTHENBURG 2.9 S, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10daws009","2005-01","40.88756","-100.16447","782.1","GOTHENBURG 2.9 S, NE US","2",",N","2",",N","0",",N","5.6",",,N,06,","8.4",",,,N"
"US10daws009","2005-02","40.88756","-100.16447","782.1","GOTHENBURG 2.9 S, NE US","2",",N","2",",N","0",",N","6.4",",,N,13,","12.5",",,,N"
"US10daws009","2005-03","40.88756","-100.16447","782.1","GOTHENBURG 2.9 S, NE US","4",",N","3",",N","2",",N","31.0",",,N,21,","81.2",",,,N"
"US10daws009","2005-04","40.88756","-100.16447","782.1","GOTHENBURG 2.9 S, NE US","5",",N","4",",N","0",",N","9.9",",,N,21,","28.2",",,,N"
"US10daws009","2005-05","40.88756","-100.16447","782.1","GOTHENBURG 2.9 S, NE US","4",",N","4",",N","1",",N","46.7",",,N,12,","72.1",",,,N"
"US10daws009","2005-06","40.88756","-100.16447","782.1","GOTHENBURG 2.9 S, NE US","12",",N","7",",N","1",",N","38.1",",,N,03,","114.4",",,,N"
"US10daws009","2005-07","40.88756","-100.16447","782.1","GOTHENBURG 2.9 S, NE US","5",",N","4",",N","0",",N","16.8",",,N,05,","33.0",",,,N"
"US10daws009","2005-08","40.88756","-100.16447","782.1","GOTHENBURG 2.9 S, NE US","7",",N","7",",N","1",",N","31.2",",,N,26,","92.4",",,,N"
