"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024036","1916-08","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","","","","","4",",0","3",",0","0",",0","","","","","","","","","0","1,0","26","1,0","4","1,0","","","","","","","","","","","","","7.6",",,0,14,","32.8","1,0,03,","","","","","17.7",",,,0","","","","","27.00","1,,,0","","","","","","","","","","","",""
"USW00024036","1916-09","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","","","1.1","3,0","8",",0","4",",0","0",",0","","","","","0","1,0","8","1,0","0","2,0","14","2,0","1","2,0","","","","","","","-6.1","1,0,28,","","","","","21.8",",,0,10,","33.9","2,0,03,","","","203.3","2,0","44.7",",,,0","","","11.05","3,0","20.10","2,,,0","1.99","1,,,0","","","","","","","","","",""
"USW00024036","1916-10","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","","","0.0","1,0","8",",0","4",",0","0",",0","","","","","0",",0","29",",0","2","1,0","1","1,0","0","1,0","","","","","","","-12.8",",0,19,","","","","","11.9",",,0,18,","24.4","1,0,14,","","","459.9","1,0","34.1",",,,0","","","3.06","1,0","10.64","1,,,0","-4.52",",,,0","","","","","","","","","",""
"USW00024036","1916-11","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","","","0.0","2,0","7",",0","3",",0","0",",0","","","","","3","1,0","27","1,0","6","1,0","1","1,0","0","1,0","","","","","","","-30.6","1,0,13,","","","","","9.7",",,0,10,","21.1","1,0,05,","","","547.0","1,0","19.9",",,,0","","","-1.24","2,0","5.84","1,,,0","-8.31","1,,,0","","","","","","","","","",""
"USW00024036","1916-12","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","","","0.0","2,0","16",",0","5",",0","0",",0","","","","","15","1,0","29","1,0","23","1,0","0","1,0","0","1,0","","","","","","","-35.6","1,0,27,","","","","","9.1",",,0,12,","9.4","1,0,03,+","","","863.3","1,0","37.3",",,,0","","","-11.42","2,0","-5.79","1,,,0","-17.04","1,,,0","","","","","","","","","",""
"USW00024036","1917-01","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","","0.0","5,0","14",",0","1",",0","0",",0","","","","","12","2,0","28","2,0","15","3,0","0","3,0","0","3,0","","","","","","","-40.0","2,0,31,","","","","","2.8",",,0,14,","6.7","3,0,11,+","","","684.5","3,0","15.2",",,,0","","","-8.50","5,0","-1.85","3,,,0","-15.16","2,,,0","","","","","","","","","",""
"USW00024036","1917-02","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","","","","","6",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,0,12,","","","","","","","8.5",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024036","1918-02","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","","","0.0","2,0","6",",0","4",",0","0",",0","","","","","8","2,0","24","2,0","10",",0","0",",0","0",",0","","","","","","","-37.8","2,0,20,","","","","","7.1",",,0,14,","10.6",",0,10,","","","631.9",",0","22.1",",,,0","","","-5.88","2,0","0.50",",,,0","-12.27","2,,,0","","","","","","","","","",""
"USW00024036","1918-03","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","","","0.0",",0","3",",0","2",",0","0",",0","","","","","2",",0","22",",0","2",",0","1",",0","0",",0","","","","","","","-20.6",",0,06,","","","","","6.1",",,0,04,","21.1",",0,25,","","","444.3",",0","9.6",",,,0","","","4.00",",0","11.30",",,,0","-3.30",",,,0","","","","","","","","","",""
"USW00024036","1918-04","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","","","","","5",",0","1",",0","0",",0","","","","","0","5,0","22","5,0","2","1,0","2","1,0","0","1,0","","","","","","","-12.8","5,0,03,","","","","","2.5",",,0,01,","22.2","1,0,09,","","","","","4.5",",,,0","","","2.88","6,0","9.91","1,,,0","-4.14","5,,,0","","","","","","","","","",""
"USW00024036","1918-05","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","","","0.0",",0","13",",0","8",",0","0",",0","","","","","0",",0","11",",0","0",",0","11",",0","0",",0","","","","","","","-2.2",",0,28,+","","","","","22.4",",,0,25,","28.9",",0,04,","","","266.9",",0","84.5",",,,0","","","9.72",",0","17.84",",,,0","1.61",",,,0","","","","","","","","","",""
"USW00024036","1918-06","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","","","56.1","1,0","8","1,0","8","1,0","0","1,0","","","","","0",",0","0",",0","0","1,0","23","1,0","7","1,0","","","","","","","2.8",",0,06,+","","","","","8.9","1,,0,24,","36.1","1,0,14,+","","","57.5","1,0","42.7","1,,,0","","","18.43","1,0","27.10","1,,,0","9.76",",,,0","","","","","","","","","",""
"USW00024036","1918-07","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","","","39.9","1,0","9",",0","6",",0","0",",0","","","","","0",",0","0",",0","0","1,0","27","1,0","3","1,0","","","","","","","1.7",",0,04,","","","","","18.0",",,0,24,","33.9","1,0,31,+","43.3","0","43.3","1,0","52.9",",,,0","","","18.23","1,0","26.42","1,,,0","10.03",",,,0","","","","","","","","","",""
"USW00024036","1918-08","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","","","24.1",",0","11",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","","","0.6",",0,28,","","","","","45.7",",,0,21,","33.3",",0,01,","115.1","0","71.8",",0","79.8",",,,0","","","16.80",",0","25.03",",,,0","8.56",",,,0","","","","","","","","","",""
"USW00024036","1918-09","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","","","1.4",",0","5",",0","4",",0","0",",0","","","","","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","","","-0.6",",0,16,+","","","","","16.0",",,0,24,","31.1",",0,21,","281.3","0","166.2",",0","32.5",",,,0","","","12.84",",0","21.11",",,,0","4.57",",,,0","","","","","","","","","",""
"USW00024036","1918-10","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","","","0.0",",0","9",",0","7",",0","0",",0","","","","","0",",0","9",",0","0",",0","8",",0","0",",0","","","","","","","-5.6",",0,26,","","","","","10.7",",,0,17,","27.8",",0,13,","566.3","0","285.0",",0","44.8",",,,0","","","9.14",",0","15.88",",,,0","2.40",",,,0","","","","","","","","","",""
"USW00024036","1918-11","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","","","0.0",",0","4",",0","2",",0","0",",0","","","","","3",",0","27",",0","4",",0","0",",0","0",",0","","","","","","","-20.6",",0,23,","","","","","8.9",",,0,05,","15.0",",0,13,","1113.4","0","547.1",",0","13.2",",,,0","","","0.10",",0","6.66",",,,0","-6.47",",,,0","","","","","","","","","",""
"USW00024036","1918-12","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","","","0.0",",0","9",",0","1",",0","0",",0","","","","","2",",0","23",",0","6",",0","0",",0","0",",0","","","","","","","-25.0",",0,31,","","","","","2.5",",,0,03,","16.7",",0,04,","1698.4","0","585.0",",0","6.7",",,,0","","","-0.54",",0","5.45",",,,0","-6.53",",,,0","","","","","","","","","",""
"USW00024036","1919-01","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","2",",0","27",",0","2",",0","0",",0","0",",0","","","","","","","-21.1",",0,02,","","","","","5.6",",,0,02,","15.6",",0,09,","2242.5","0","544.1",",0","10.2",",,,0","","","0.78",",0","6.92",",,,0","-5.36",",,,0","","","","","","","","","",""
"USW00024036","1919-02","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","6",",0","28",",0","14",",0","0",",0","0",",0","","","","","","","-28.9",",0,27,+","","","","","7.1",",,0,12,","11.1",",0,09,","2954.7","0","712.2",",0","18.6",",,,0","","","-7.10",",0","-0.97",",,,0","-13.24",",,,0","","","","","","","","","",""
"USW00024036","1919-03","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","4",",0","28",",0","8",",0","0",",0","0",",0","","","","","","","-27.8",",0,01,","","","","","5.1",",,0,03,","20.6",",0,30,","3600.2","0","645.5",",0","13.7",",,,0","","","-2.49",",0","4.39",",,,0","-9.37",",,,0","","","","","","","","","",""
"USW00024036","1919-04","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","","","0",",0","16",",0","0",",0","3",",0","0",",0","","","","","","","-6.7",",0,09,","","","","","2.5",",,0,06,","22.8",",0,28,+","3925.1","0","324.9",",0","5.9",",,,0","","","7.50",",0","14.87",",,,0","0.13",",,,0","","","","","","","","","",""
"USW00024036","1919-05","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","20.9","0","20.9",",0","10",",0","4",",0","0",",0","","","","","0",",0","10",",0","0",",0","14",",0","4",",0","","","","","","","-2.8",",0,31,+","","","","","6.1",",,0,04,","33.9",",0,28,","4138.5","0","213.4",",0","26.7",",,,0","","","12.12",",0","20.15",",,,0","4.10",",,,0","","","","","","","","","",""
"USW00024036","1919-06","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","83.7","0","62.8",",0","10",",0","6",",0","0",",0","","","","","0",",0","2",",0","0",",0","26",",0","9",",0","","","","","","","-1.1",",0,02,","","","","","7.4",",,0,19,","37.2",",0,26,","4199.3","0","60.8",",0","32.6",",,,0","","","18.40",",0","28.04",",,,0","8.76",",,,0","","","","","","","","","",""
"USW00024036","1919-07","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","179.0","0","95.3",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","","","2.2",",0,18,","","","","","15.5",",,0,03,","36.7",",0,16,","14.7","0","14.7",",0","22.7",",,,0","","","20.93",",0","31.18",",,,0","10.68",",,,0","","","","","","","","","",""
"USW00024036","1919-08","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","238.8","0","59.8",",0","5",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","","","4.4",",0,29,+","","","","","3.8",",,0,09,","36.1",",0,17,","26.5","0","11.8",",0","6.4",",,,0","","","19.88",",0","29.73",",,,0","10.04",",,,0","","","","","","","","","",""
"USW00024036","1919-09","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","244.3","0","5.5",",0","11",",0","4",",0","1",",0","","","","","0",",0","4",",0","0",",0","19",",0","1",",0","","","","","","","-2.8",",0,28,","","","","","25.4",",,0,20,","32.2",",0,11,","178.5","0","152.0",",0","51.1",",,,0","","","13.45",",0","21.79",",,,0","5.11",",,,0","","","","","","","","","",""
"USW00024036","1919-10","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","244.3","0","0.0",",0","16",",0","8",",0","0",",0","","","","","3",",0","22",",0","8",",0","1",",0","0",",0","","","","","","","-20.0",",0,27,","","","","","14.5",",,0,22,","22.8",",0,07,","699.2","0","520.7",",0","56.4",",,,0","","","1.54",",0","8.12",",,,0","-5.05",",,,0","","","","","","","","","",""
"USW00024036","1919-11","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","244.3","0","0.0",",0","12",",0","2",",0","0",",0","","","","","7",",0","23",",0","11",",0","0",",0","0",",0","","","","","","","-28.9",",0,27,","","","","","10.9",",,0,04,","17.2",",0,18,","1353.3","0","654.1",",0","24.3",",,,0","","","-3.47",",0","2.70",",,,0","-9.65",",,,0","","","","","","","","","",""
"USW00024036","1919-12","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","244.3","0","0.0",",0","6",",0","2",",0","0",",0","","","","","12",",0","24",",0","16",",0","0",",0","0",",0","","","","","","","-37.8",",0,09,","","","","","10.2",",,0,11,","13.3",",0,28,","2141.0","0","787.7",",0","20.2",",,,0","","","-7.08",",0","-1.45",",,,0","-12.71",",,,0","","","","","","","","","",""
"USW00024036","1920-01","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","","","","","9",",0","27",",0","10",",0","0",",0","0",",0","","","","","","","-26.1",",0,24,","","","","","8.9",",,0,17,","12.2",",0,30,","2852.2","0","711.2",",0","20.2",",,,0","","","-4.61",",0","2.12",",,,0","-11.34",",,,0","","","","","","","","","",""
"USW00024036","1920-02","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","","","2",",0","29",",0","11",",0","0",",0","0",",0","","","","","","","-20.6",",0,28,","","","","","8.9",",,0,20,","10.0",",0,06,","3490.6","0","638.4",",0","25.4",",,,0","","","-3.68",",0","2.05",",,,0","-9.41",",,,0","","","","","","","","","",""
"USW00024036","1920-03","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","11",",0","2",",0","0",",0","","","","","4",",0","28",",0","7",",0","0",",0","0",",0","","","","","","","-32.2",",0,06,","","","","","10.2",",,0,05,","15.6",",0,21,","4124.7","0","634.1",",0","22.1",",,,0","","","-2.12",",0","3.46",",,,0","-7.70",",,,0","","","","","","","","","",""
"USW00024036","1920-04","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","19",",0","9",",0","0",",0","","","","","0",",0","28",",0","7",",0","0",",0","0",",0","","","","","","","-15.6",",0,05,","","","","","19.1",",,0,09,","14.4",",0,13,+","4655.9","0","531.2",",0","88.3",",,,0","","","0.63",",0","5.64",",,,0","-4.39",",,,0","","","","","","","","","",""
"USW00024036","1920-05","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","","","","","0",",0","6",",0","0",",0","7",",0","0",",0","","","","","","","-2.8",",0,02,","","","","","19.6",",,0,29,","26.7",",0,27,","4928.5","0","272.6",",0","59.4",",,,0","","","9.54",",0","16.62",",,,0","2.46",",,,0","","","","","","","","","",""
"USW00024036","1920-06","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","1.9","0","1.9",",0","17",",0","11",",0","1",",0","","","","","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","","","-0.6",",0,03,","","","","","27.4",",,0,02,","28.9",",0,22,","5066.8","0","138.3",",0","129.8",",,,0","","","13.79",",0","20.70",",,,0","6.88",",,,0","","","","","","","","","",""
"USW00024036","1920-07","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","55.9","0","54.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","","","5.0",",0,23,","","","","","12.7",",,0,04,","32.2",",0,26,","21.9","0","21.9",",0","29.9",",,,0","","","19.37",",0","27.63",",,,0","11.11",",,,0","","","","","","","","","",""
"USW00024036","1920-08","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","109.5","0","53.6",",0","11",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","5",",0","","","","","","","1.7",",0,19,","","","","","7.9",",,0,10,","35.0",",0,25,","79.4","0","57.5",",0","33.2",",,,0","","","18.21",",0","27.04",",,,0","9.38",",,,0","","","","","","","","","",""
"USW00024036","1920-09","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","117.5","0","8.0",",0","11",",0","3",",0","0",",0","","","","","0",",0","1",",0","0",",0","17",",0","1",",0","","","","","","","-1.1",",0,29,","","","","","16.5",",,0,23,","32.2",",0,16,","224.2","0","144.8",",0","36.1",",,,0","","","13.77",",0","21.96",",,,0","5.59",",,,0","","","","","","","","","",""
"USW00024036","1920-10","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","117.5","0","0.0",",0","10",",0","3",",0","0",",0","","","","","0",",0","19",",0","2",",0","6",",0","0",",0","","","","","","","-6.1",",0,31,+","","","","","10.2",",,0,18,","30.0",",0,05,","564.3","0","340.1",",0","26.4",",,,0","","","7.36",",0","14.07",",,,0","0.66",",,,0","","","","","","","","","",""
"USW00024036","1920-11","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","117.5","0","0.0",",0","5",",0","2",",0","0",",0","","","","","4",",0","23",",0","6",",0","0",",0","0",",0","","","","","","","-23.3",",0,12,","","","","","3.8",",,0,05,","16.1",",0,30,+","1109.5","0","545.2",",0","12.1",",,,0","","","0.16",",0","6.61",",,,0","-6.29",",,,0","","","","","","","","","",""
"USW00024036","1920-12","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","117.5","0","0.0","1,0","9",",0","3",",0","0",",0","","","","","6","1,0","29","1,0","8",",0","0",",0","0",",0","","","","","","","-28.9","1,0,23,","","","","","3.0",",,0,31,","13.3",",0,01,","1748.7","0","639.2",",0","16.4",",,,0","","","-2.85","1,0","2.97",",,,0","-8.67","1,,,0","","","","","","","","","",""
"USW00024036","1921-01","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","","","","","0",",0","31",",0","4",",0","0",",0","0",",0","","","","","","","-15.0",",0,16,+","","","","","5.6",",,0,19,","13.9",",0,18,","2371.4","0","622.7",",0","11.8",",,,0","","","-1.75",",0","4.71",",,,0","-8.22",",,,0","","","","","","","","","",""
"USW00024036","1921-02","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","4",",0","25",",0","7",",0","0",",0","0",",0","","","","","","","-18.9",",0,17,","","","","","5.1",",,0,16,","18.3",",0,26,+","2890.4","0","519.0",",0","8.5",",,,0","","","-0.20",",0","6.69",",,,0","-7.09",",,,0","","","","","","","","","",""
"USW00024036","1921-03","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","14",",0","5",",0","0",",0","","","","","4",",0","23",",0","7",",0","1",",0","0",",0","","","","","","","-20.0",",0,13,","","","","","17.8",",,0,05,","22.2",",0,03,","3457.3","0","566.9",",0","48.6",",,,0","","","0.05",",0","6.59",",,,0","-6.50",",,,0","","","","","","","","","",""
"USW00024036","1921-04","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","12",",0","4",",0","0",",0","","","","","0",",0","23",",0","4",",0","1",",0","0",",0","","","","","","","-16.1",",0,09,","","","","","18.3",",,0,06,","23.3",",0,02,","3868.5","0","411.2",",0","47.9",",,,0","","","4.63",",0","11.42",",,,0","-2.17",",,,0","","","","","","","","","",""
"USW00024036","1921-05","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0","1,0","15",",0","4",",0","2",",0","","","","","0","1,0","4","1,0","0",",0","8",",0","0",",0","","","","","","","-3.3","1,0,03,+","","","","","50.8",",,0,08,","25.0",",0,25,","4118.9","0","250.4",",0","109.3",",,,0","","","9.97","1,0","16.02",",,,0","3.92","1,,,0","","","","","","","","","",""
"USW00024036","1921-06","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","22.8","0","22.8",",0","14",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","","","2.8",",0,02,","","","","","54.1",",,0,16,","31.7",",0,13,","4183.5","0","64.6",",0","119.9",",,,0","","","16.94",",0","24.55",",,,0","9.33",",,,0","","","","","","","","","",""
"USW00024036","1921-07","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","65.7","0","42.9",",0","14",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","","","4.4",",0,03,+","","","","","27.7",",,0,03,","35.6",",0,20,","39.2","0","39.2",",0","83.5",",,,0","","","18.45",",0","26.45",",,,0","10.45",",,,0","","","","","","","","","",""
"USW00024036","1921-08","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","110.4","0","44.7",",0","6",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","","","4.4",",0,22,+","","","","","1.8",",,0,27,+","35.0",",0,30,","66.3","0","27.1",",0","6.9",",,,0","","","18.90",",0","28.30",",,,0","9.49",",,,0","","","","","","","","","",""
"USW00024036","1921-09","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","110.4","0","0.0","1,0","13",",0","6",",0","0",",0","","","","","0",",0","14",",0","0","1,0","11","1,0","0","1,0","","","","","","","-11.7",",0,11,","","","","","22.9",",,0,09,","27.8","1,0,01,","318.1","0","251.8","1,0","48.0",",,,0","","","9.75","1,0","18.20","1,,,0","1.31",",,,0","","","","","","","","","",""
"USW00024036","1921-10","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","110.4","0","0.0",",0","3",",0","0",",0","0",",0","","","","","0",",0","14",",0","0",",0","14",",0","0",",0","","","","","","","-6.1",",0,07,","","","","","1.5",",,0,27,","27.2",",0,20,","569.8","0","251.7",",0","2.8",",,,0","","","10.21",",0","19.74",",,,0","0.69",",,,0","","","","","","","","","",""
"USW00024036","1921-11","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","110.4","0","0.0",",0","9",",0","1",",0","0",",0","","","","","4",",0","25",",0","5",",0","2",",0","0",",0","","","","","","","-31.1",",0,19,","","","","","10.2",",,0,21,","22.2",",0,04,","1112.8","0","543.0",",0","18.2",",,,0","","","0.23",",0","7.65",",,,0","-7.18",",,,0","","","","","","","","","",""
"USW00024036","1921-12","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","110.4","0","0.0",",0","9",",0","2",",0","0",",0","","","","","9",",0","31",",0","12",",0","0",",0","0",",0","","","","","","","-32.8",",0,20,","","","","","5.6",",,0,15,","12.8",",0,13,","1846.9","0","734.1",",0","15.8",",,,0","","","-5.35",",0","1.47",",,,0","-12.17",",,,0","","","","","","","","","",""
"USW00024036","1922-01","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0","1,0","12",",0","1",",0","0",",0","20","3,0","","","9",",0","31",",0","13","1,0","0","1,0","0","1,0","","","","","","","-31.1",",0,31,","127","3,,0,23,+","","","2.5",",,0,17,","8.3","1,0,01,","2616.4","0","769.5","1,0","12.2",",,,0","","","-7.48","1,0","-0.57","1,,,0","-14.39",",,,0","","","","","","","","","",""
"USW00024036","1922-02","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0","3,0","10",",0","2",",0","0",",0","28",",0","","","19",",0","28",",0","18","3,0","0","3,0","0","3,0","","","","","","","-32.2",",0,24,","178",",,0,24,+","","","5.3",",,0,01,","10.0","3,0,09,","3349.1","0","732.7","3,0","16.4",",,,0","","","-11.42","3,0","-2.91","3,,,0","-19.94",",,,0","","","","","","","","","",""
"USW00024036","1922-03","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","9","1,0","3","1,0","0","1,0","","","","","1",",0","31",",0","5",",0","0",",0","0",",0","","","","","","","-18.3",",0,01,","","","","","3.8","1,,0,05,","10.6",",0,21,","3962.3","0","613.2",",0","14.1","1,,,0","","","-1.45",",0","4.13",",,,0","-7.03",",,,0","","","","","","","","","",""
"USW00024036","1922-04","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","17","1,0","8","1,0","0","1,0","","","","","0",",0","23",",0","0",",0","2",",0","0",",0","","","","","","","-11.1",",0,10,","","","","","9.1","1,,0,30,","23.3",",0,22,+","4380.5","0","418.2",",0","46.3","1,,,0","","","4.39",",0","10.86",",,,0","-2.07",",,,0","","","","","","","","","",""
"USW00024036","1922-05","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","2.8","0","2.8",",0","18",",0","6",",0","0",",0","","","","","0",",0","5",",0","0",",0","9",",0","1",",0","","","","","","","-1.7",",0,09,+","","","","","14.7",",,0,08,","32.8",",0,25,","4633.4","0","252.9",",0","58.7",",,,0","","","10.26",",0","16.95",",,,0","3.58",",,,0","","","","","","","","","",""
"USW00024036","1922-06","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","20.8","0","18.0",",0","15",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","","","1.7",",0,01,","","","","","21.1",",,0,15,","34.4",",0,21,","4686.1","0","52.7",",0","75.5",",,,0","","","17.18",",0","25.00",",,,0","9.35",",,,0","","","","","","","","","",""
"USW00024036","1922-07","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","54.5","0","33.7",",0","11",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","","","5.6",",0,17,","","","","","16.5",",,0,26,","35.0",",0,03,","35.8","0","35.8",",0","30.7",",,,0","","","18.27",",0","27.23",",,,0","9.30",",,,0","","","","","","","","","",""
"USW00024036","1922-08","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","122.2","0","67.7",",0","10",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","","","3.3",",0,26,","","","","","4.3",",,0,22,","33.9",",0,12,","41.6","0","5.8",",0","10.7",",,,0","","","20.33",",0","30.24",",,,0","10.43",",,,0","","","","","","","","","",""
"USW00024036","1922-09","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","141.1","0","18.9",",0","5",",0","3",",0","0",",0","","","","","0",",0","1",",0","0",",0","25",",0","5",",0","","","","","","","-0.6",",0,29,","","","","","3.6",",,0,08,","33.3",",0,25,+","114.8","0","73.2",",0","12.7",",,,0","","","16.52",",0","26.35",",,,0","6.70",",,,0","","","","","","","","","",""
