"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CVM00008594","1987-08","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","","","","","0","4,S","27","4,S","2","4,S","","","","","32.2","4,S,20,+","","","","","","","29.31","4,,,S","",""
"CVM00008594","1987-12","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","29.2","2,S,18,+","","","","","","","27.26","2,,,S","",""
"CVM00008594","1988-03","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","1","5,S","0","5,S","0","5,S","","","","","","","","","","","","","1.0","5,,S,01,","","","","","1.0","5,,,S","","","","","",""
"CVM00008594","1988-05","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","27.5","4,S,10,","","","","","","","26.15","4,,,S","",""
"CVM00008594","1988-06","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","29.4","2,S,26,","","","","","","","26.78","2,,,S","",""
"CVM00008594","1988-09","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","31.7","3,S,22,","","","","","","","30.03","3,,,S","",""
"CVM00008594","1989-02","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","","","","","0","4,S","24","4,S","0","4,S","","","","","26.7","4,S,13,","","","","","","","24.28","4,,,S","",""
"CVM00008594","1989-03","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","27.3","2,S,25,","","","","","","","24.39","2,,,S","",""
"CVM00008594","1989-04","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","26.5","4,S,15,","","","","","","","24.33","4,,,S","",""
"CVM00008594","1989-10","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","1","4,S","0","4,S","0","4,S","","","","","0","5,S","26","5,S","0","5,S","","","0.3","4,,S,21,","32.1","5,S,08,","","","0.3","4,,,S","","","30.05","5,,,S","",""
"CVM00008594","1989-11","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","31.6","1,S,06,","","","","","","","28.28","1,,,S","",""
"CVM00008594","1989-12","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","30.8","3,S,20,","","","","","","","27.71","3,,,S","",""
"CVM00008594","1990-02","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","","","","","0","3,S","25","3,S","0","3,S","","","","","29.0","3,S,09,","","","","","","","26.32","3,,,S","",""
"CVM00008594","1990-04","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,30,+","","","","","0.0","5,,,S","","","","","",""
"CVM00008594","1990-05","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","0.0","4,,,S","","","","","",""
"CVM00008594","1990-10","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","","","","","0","3,S","28","3,S","6","3,S","","","","","32.7","3,S,16,","","","","","","","30.70","3,,,S","",""
"CVM00008594","1990-11","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","31.1","5,S,11,","","","","","","","28.42","5,,,S","",""
"CVM00008594","1990-12","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","","","","","0","5,S","26","5,S","1","5,S","","","","","32.6","5,S,08,","","","","","","","27.17","5,,,S","",""
"CVM00008594","1991-01","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","26.3","4,S,30,","","","","","","","24.74","4,,,S","",""
"CVM00008594","1991-02","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","","","","","0","2,S","26","2,S","0","2,S","","","","","29.0","2,S,01,","","","","","","","24.97","2,,,S","",""
"CVM00008594","1991-03","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","0.0","5,,,S","","","","","",""
"CVM00008594","1991-05","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","0.0","4,,,S","","","","","",""
"CVM00008594","1991-06","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,30,+","","","","","0.0","4,,,S","","","","","",""
"CVM00008594","1991-11","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","","","","","0","4,S","26","4,S","1","4,S","","","","","32.2","4,S,07,","","","","","","","28.50","4,,,S","",""
"CVM00008594","1991-12","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","27.8","5,S,16,","","","","","","","26.21","5,,,S","",""
"CVM00008594","1992-01","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","28.2","5,S,17,+","","","","","","","26.04","5,,,S","",""
"CVM00008594","1992-02","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","0","4,S","0","4,S","0","4,S","","","","","0","5,S","24","5,S","0","5,S","","","0.0","4,,S,29,+","27.6","5,S,03,","","","0.0","4,,,S","","","25.08","5,,,S","",""
"CVM00008594","1992-03","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","28.2","4,S,08,","","","","","","","25.80","4,,,S","",""
"CVM00008594","1992-07","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","28.9","4,S,31,","","","","","","","27.40","4,,,S","",""
"CVM00008594","1992-10","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","30.6","3,S,21,","","","","","","","29.08","3,,,S","",""
"CVM00008594","1992-11","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","32.1","3,S,04,","","","","","","","28.80","3,,,S","",""
"CVM00008594","1993-01","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","27.4","4,S,24,","","","","","","","24.78","4,,,S","",""
"CVM00008594","1993-03","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","27.9","3,S,04,","","","","","","","25.05","3,,,S","",""
"CVM00008594","1993-05","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","0","1,S","0","1,S","","","","","","","15.5","1,S,04,","","","","","","","","","","","","","19.66","1,,,S"
"CVM00008594","1993-06","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","29.5","5,S,21,","","","","","","","27.14","5,,,S","",""
"CVM00008594","1993-07","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","0","5,S","20.0","5,S,19,","","","30.2","5,S,18,","","","","","25.19","9,S","28.08","5,,,S","22.29","5,,,S"
"CVM00008594","1993-08","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","","","","","0","4,S","27","4,S","1","4,S","","","","","32.3","4,S,19,","","","","","","","29.76","4,,,S","",""
"CVM00008594","1994-02","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","0","5,S","0","5,S","0","5,S","","","","","0","4,S","24","4,S","0","4,S","","","0.0","5,,S,28,+","26.8","4,S,20,","","","0.0","5,,,S","","","24.66","4,,,S","",""
"CVM00008594","1994-03","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","25.5","4,S,18,","","","","","","","23.76","4,,,S","",""
"CVM00008594","1994-05","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","1","1,S","1","1,S","1","1,S","","","","","0","4,S","27","4,S","0","4,S","","","161.0","1,,S,26,","27.2","4,S,26,","","","161.0","1,,,S","","","25.72","4,,,S","",""
"CVM00008594","1994-11","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","30.2","3,S,16,","","","","","","","28.43","3,,,S","",""
"CVM00008594","1995-01","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","29.3","4,S,13,","","","","","","","25.71","4,,,S","",""
"CVM00008594","1995-02","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","","","","","0","5,S","23","5,S","0","5,S","","","","","29.4","5,S,12,","","","","","","","26.32","5,,,S","",""
"CVM00008594","1995-04","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","26.5","4,S,29,","","","","","","","25.38","4,,,S","",""
"CVM00008594","1995-06","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","","","","","0","4,S","26","4,S","2","4,S","","","","","32.3","4,S,17,","","","","","","","28.26","4,,,S","",""
"CVM00008594","1996-05","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","31.2","5,S,06,","","","","","","","27.45","5,,,S","",""
"CVM00008594","1996-07","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","31.5","5,S,16,","","","","","","","28.68","5,,,S","",""
"CVM00008594","1996-09","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","","","","","0","5,S","25","5,S","1","5,S","","","","","32.3","5,S,29,","","","","","","","29.91","5,,,S","",""
"CVM00008594","1996-11","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","2","5,S","2","5,S","0","5,S","","","","","0","4,S","26","4,S","0","4,S","","","11.9","5,,S,18,","32.1","4,S,02,","","","16.0","5,,,S","","","29.27","4,,,S","",""
"CVM00008594","1996-12","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","1","4,S","1","4,S","0","4,S","","","","","","","","","","","","","14.0","4,,S,22,","","","","","14.0","4,,,S","","","","","",""
"CVM00008594","1997-04","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","29.1","4,S,27,","","","","","","","26.67","4,,,S","",""
"CVM00008594","1997-05","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","29.2","3,S,07,","","","","","","","27.46","3,,,S","",""
"CVM00008594","1997-07","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","0","4,S","0","4,S","0","4,S","","","","","0","4,S","27","4,S","0","4,S","","","0.0","4,,S,31,+","30.9","4,S,27,","","","0.0","4,,,S","","","28.03","4,,,S","",""
"CVM00008594","1997-10","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","0","2,S","0","2,S","0","2,S","","","","","0","2,S","29","2,S","0","2,S","","","0.0","2,,S,31,+","31.1","2,S,14,","","","0.0","2,,,S","","","29.90","2,,,S","",""
"CVM00008594","1998-03","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","2","5,S","1","5,S","0","5,S","","","","","0","3,S","28","3,S","0","3,S","","","4.1","5,,S,25,","30.3","3,S,09,","","","6.1","5,,,S","","","27.45","3,,,S","",""
"CVM00008594","1998-05","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","0.0","5,,,S","","","","","",""
"CVM00008594","1998-09","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","2","3,S","2","3,S","1","3,S","","","","","","","","","","","","","32.0","3,,S,11,","","","","","39.9","3,,,S","","","","","",""
"CVM00008594","1998-10","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","0.0","3,,,S","","","","","",""
"CVM00008594","1998-11","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","","","","","","","19.1","4,S,08,","0.0","4,,S,30,+","","","","","0.0","4,,,S","","","","","23.22","4,,,S"
"CVM00008594","1999-03","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","1","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.8","3,,S,14,","","","","","0.8","3,,,S","","","","","",""
"CVM00008594","1999-06","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,30,+","","","","","0.0","4,,,S","","","","","",""
"CVM00008594","1999-07","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","2","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.8","5,,S,08,","","","","","1.3","5,,,S","","","","","",""
"CVM00008594","1999-08","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","30.7","5,S,21,","","","","","","","29.22","5,,,S","",""
"CVM00008594","2002-06","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","0","5,S","0","5,S","","","","","","","20.3","5,S,11,","","","","","","","","","","","","","21.31","5,,,S"
"CVM00008594","2003-01","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","26.0","4,S,27,+","","","","","","","24.67","4,,,S","",""
"CVM00008594","2003-02","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","0","5,S","0","5,S","0","5,S","","","","","0","1,S","27","1,S","0","1,S","","","0.0","5,,S,28,+","24.0","1,S,28,+","","","0.0","5,,,S","","","23.15","1,,,S","",""
"CVM00008594","2003-03","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","29.0","4,S,10,","","","","","","","25.44","4,,,S","",""
"CVM00008594","2003-05","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","32.0","1,S,24,","","","","","","","26.57","1,,,S","",""
"CVM00008594","2003-06","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","0","5,S","0","5,S","0","4,S","26","4,S","0","4,S","21.0","5,S,13,+","","","28.0","4,S,26,+","","","","","24.40","8,S","26.88","4,,,S","21.92","5,,,S"
"CVM00008594","2003-10","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","0","3,S","23.0","5,S,26,+","","","32.0","3,S,10,+","","","","","26.91","7,S","29.43","3,,,S","24.38","5,,,S"
"CVM00008594","2003-11","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","29.0","5,S,16,+","","","","","","","27.36","5,,,S","",""
"CVM00008594","2004-01","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","27.0","5,S,01,","","","","","","","24.58","5,,,S","",""
"CVM00008594","2004-03","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","29.0","2,S,19,+","","","","","","","25.55","2,,,S","",""
"CVM00008594","2004-04","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","0","1,S","0","1,S","0","5,S","25","5,S","0","5,S","18.0","1,S,16,+","","","26.0","5,S,27,+","","","","","22.33","6,S","25.08","5,,,S","19.59","1,,,S"
"CVM00008594","2004-05","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","27.0","3,S,31,+","","","","","","","25.61","3,,,S","",""
"CVM00008594","2004-06","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","29.0","5,S,24,","","","","","","","26.84","5,,,S","",""
"CVM00008594","2004-08","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","32.0","5,S,15,","","","","","","","29.62","5,,,S","",""
"CVM00008594","2004-09","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","1","5,S","1","5,S","1","5,S","","","","","0","4,S","26","4,S","1","4,S","","","32.0","5,,S,25,","33.0","4,S,16,","","","32.0","5,,,S","","","30.38","4,,,S","",""
"CVM00008594","2004-10","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","","","","","0","5,S","26","5,S","2","5,S","","","","","34.0","5,S,13,","","","","","","","29.97","5,,,S","",""
"CVM00008594","2004-11","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","0","3,S","21.0","5,S,29,+","","","29.0","3,S,29,+","","","","","25.43","8,S","28.30","3,,,S","22.56","5,,,S"
"CVM00008594","2005-02","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","","","","","0","2,S","26","2,S","0","2,S","","","","","25.0","2,S,28,+","","","","","","","23.38","2,,,S","",""
"CVM00008594","2005-04","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","27.0","3,S,29,+","","","","","","","25.89","3,,,S","",""
"CVM00008594","2005-05","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","0","3,S","18.0","5,S,06,","","","30.0","3,S,26,","","","","","24.28","6,S","27.32","3,,,S","21.23","5,,,S"
"CVM00008594","2005-06","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","0","3,S","21.0","4,S,21,+","","","32.0","3,S,17,","","","","","24.95","7,S","27.78","3,,,S","22.12","4,,,S"
"CVM00008594","2005-09","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","","","","","0","3,S","27","3,S","2","3,S","","","","","33.0","3,S,17,+","","","","","","","31.00","3,,,S","",""
"CVM00008594","2005-10","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","","","","","0","5,S","26","5,S","5","5,S","","","","","34.0","5,S,17,","","","","","","","30.73","5,,,S","",""
"CVM00008594","2005-11","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","32.0","5,S,10,","","","","","","","28.41","5,,,S","",""
"CVM00008594","2005-12","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","30.0","2,S,05,","","","","","","","27.17","2,,,S","",""
"CVM00008594","2009-01","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","25.5","5,S,03,","","","","","","","23.62","5,,,S","",""
"CVM00008594","2009-06","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","29.5","5,S,21,","","","","","","","27.10","5,,,S","",""
"CVM00008594","2009-07","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","31.5","3,S,29,","","","","","","","29.30","3,,,S","",""
"CVM00008594","2009-08","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","","","","","0","4,S","27","4,S","1","4,S","","","","","32.2","4,S,12,","","","","","","","30.58","4,,,S","",""
"CVM00008594","2009-10","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","","","","","0","1,S","30","1,S","1","1,S","","","","","32.5","1,S,06,","","","","","","","30.09","1,,,S","",""
"CVM00008594","2009-11","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","30.5","5,S,01,","","","","","","","28.71","5,,,S","",""
"CVM00008594","2009-12","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","29.7","5,S,28,","","","","","","","27.34","5,,,S","",""
"CVM00008594","2010-02","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","","","","","0","3,S","25","3,S","1","3,S","","","","","32.3","3,S,26,","","","","","","","27.18","3,,,S","",""
"CVM00008594","2010-04","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","28.5","2,S,29,","","","","","","","27.51","2,,,S","",""
"CVM00008594","2010-05","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","28.6","3,S,22,","","","","","","","27.26","3,,,S","",""
"CVM00008594","2010-06","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","31.2","1,S,30,","","","","","","","28.02","1,,,S","",""
"CVM00008594","2010-07","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","31.4","2,S,20,","","","","","","","28.99","2,,,S","",""
"CVM00008594","2010-08","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","","","","","0","5,S","26","5,S","1","5,S","","","","","35.0","5,S,10,","","","","","","","30.46","5,,,S","",""
"CVM00008594","2010-09","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","","","","","0","5,S","25","5,S","2","5,S","","","","","32.2","5,S,28,+","","","","","","","30.73","5,,,S","",""
"CVM00008594","2010-10","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","32.0","2,S,04,","","","","","","","30.03","2,,,S","",""
"CVM00008594","2010-11","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","0","5,S","0","5,S","","","","","","","20.1","5,S,24,","","","","","","","","","","","","","22.50","5,,,S"
"CVM00008594","2010-12","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","0","3,S","0","3,S","","","","","","","19.1","3,S,19,","","","","","","","","","","","","","21.52","3,,,S"
"CVM00008594","2011-01","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","27.8","2,S,05,","","","","","","","26.34","2,,,S","",""
"CVM00008594","2011-02","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","","","","","0","5,S","23","5,S","0","5,S","","","","","27.7","5,S,24,","","","","","","","25.59","5,,,S","",""
"CVM00008594","2011-03","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","96.5","5,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","0","2,S","18.3","3,S,10,","","","26.1","2,S,27,","0.0","2,S","","","22.04","5,S","24.86","2,,,S","19.23","3,,,S"
"CVM00008594","2011-04","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","29.8","3,S,11,","","","","","","","25.81","3,,,S","",""
"CVM00008594","2011-05","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","27.7",",S,31,","","","","","","","26.23",",,,S","",""
"CVM00008594","2011-07","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","0","4,S","22.1","5,S,09,","","","29.7","4,S,03,","","","","","25.74","7,S","28.15","4,,,S","23.33","5,,,S"
"CVM00008594","2011-09","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","","","","","0","4,S","26","4,S","2","4,S","","","","","33.0","4,S,27,","","","","","","","29.99","4,,,S","",""
"CVM00008594","2011-10","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","4","4,S","22.3","5,S,24,","","","35.1","4,S,06,","","","","","27.18","9,S","30.31","4,,,S","24.05","5,,,S"
