"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NHM00091557","2007-06","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","32.0","3,S,21,","","","","","","","28.44","3,,,S","",""
"NHM00091557","2007-07","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","29.3","5,S,09,","","","","","","","26.56","5,,,S","",""
"NHM00091557","2007-08","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","31.0","5,S,26,","","","","","","","27.09","5,,,S","",""
"NHM00091557","2007-09","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","31.0","2,S,16,+","","","","","","","28.46","2,,,S","",""
"NHM00091557","2007-11","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","31.9","3,S,11,","","","","","","","29.61","3,,,S","",""
"NHM00091557","2007-12","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","","","","","","","","","","","","","0","4,S","27","4,S","3","4,S","","","","","32.7","4,S,29,","","","","","","","31.10","4,,,S","",""
"NHM00091557","2008-01","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","","","21","5,S","14","5,S","8","5,S","","","","","0","4,S","27","4,S","2","4,S","","","102.1","5,,S,15,","32.5","4,S,23,+","","","599.1","5,,,S","","","30.92","4,,,S","",""
"NHM00091557","2008-03","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","","","22","5,S","17","5,S","3","5,S","","","","","","","","","","","","","52.1","5,,S,28,","","","","","266.1","5,,,S","","","","","",""
"NHM00091557","2008-04","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","","","22","4,S","17","4,S","3","4,S","","","","","","","","","","","","","55.9","4,,S,07,","","","","","274.2","4,,,S","","","","","",""
"NHM00091557","2008-05","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","30.5","3,S,16,","","","","","","","28.83","3,,,S","",""
"NHM00091557","2008-06","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","30.0","3,S,22,","","","","","","","28.32","3,,,S","",""
"NHM00091557","2008-08","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","32.0","5,S,17,","","","","","","","29.17","5,,,S","",""
"NHM00091557","2008-09","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","32.0","4,S,27,+","","","","","","","29.98","4,,,S","",""
"NHM00091557","2008-10","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","","","","","","","","","","","","","0","4,S","27","4,S","1","4,S","","","","","33.4","4,S,24,","","","","","","","30.59","4,,,S","",""
"NHM00091557","2008-11","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","","","","","","","","","","","","","0","2,S","28","2,S","16","2,S","","","","","33.6","2,S,13,","","","","","","","32.19","2,,,S","",""
"NHM00091557","2008-12","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","","","","","","","","","","","","","0","3,S","28","3,S","26","3,S","","","","","35.0","3,S,20,","","","","","","","33.24","3,,,S","",""
"NHM00091557","2009-01","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","","","","","","","","","","","","","0","1,S","30","1,S","25","1,S","","","","","35.5","1,S,06,","","","","","","","33.00","1,,,S","",""
"NHM00091557","2009-02","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","","","20","3,S","13","3,S","3","3,S","","","","","0","4,S","24","4,S","17","4,S","","","52.1","3,,S,02,","35.0","4,S,09,","","","236.9","3,,,S","","","32.75","4,,,S","",""
"NHM00091557","2009-03","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","245.6","5,S","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","22","1,S","21.5","5,S,24,+","","","35.2","1,S,24,","0.0","1,S","","","27.76","5,S","32.91","1,,,S","22.61","5,,,S"
"NHM00091557","2009-04","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","","","18","4,S","9","4,S","1","4,S","","","","","0",",S","30",",S","6",",S","","","46.0","4,,S,15,","33.5",",S,10,","","","144.2","4,,,S","","","31.56",",,,S","",""
"NHM00091557","2009-06","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","32.0","4,S,27,","","","","","","","29.42","4,,,S","",""
"NHM00091557","2009-07","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","","","","","","","","","","","","","0","2,S","29","2,S","2","2,S","","","","","32.8","2,S,17,","","","","","","","28.76","2,,,S","",""
"NHM00091557","2009-08","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","30.5","4,S,30,","","","","","","","27.79","4,,,S","",""
"NHM00091557","2009-09","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","32.0","3,S,30,+","","","","","","","30.10","3,,,S","",""
"NHM00091557","2009-10","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","","","","","","","","","","","","","0","3,S","28","3,S","6","3,S","","","","","33.8","3,S,16,","","","","","","","30.97","3,,,S","",""
"NHM00091557","2011-01","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","","","","","","","","","0","4,","0","4,S","","","","","","","12.5","4,S,15,","","","","","","","","","","","","","22.50","4,,,S"
"NHM00091557","2011-02","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","","","","","","","","","0","5,","0","5,S","","","","","","","20.5","5,S,11,","","","","","","","","","","","","","22.83","5,,,S"
"NHM00091557","2011-03","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","","","","","","","","","0","4,","0","4,S","","","","","","","19.6","4,S,11,","","","","","","","","","","","","","21.75","4,,,S"
"NHM00091557","2011-04","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","","","","","","","","","0","4,","0","4,S","","","","","","","19.5","4,S,22,","","","","","","","","","","","","","22.54","4,,,S"
"NHM00091557","2011-05","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","","","20","5,S","16","5,S","1","5,S","","","","","","","","","","","","","27.9","5,,S,06,","","","","","184.4","5,,,S","","","","","",""
"NHM00091557","2011-07","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","","","","","","","","","","","","","0","1,S","30","1,S","1","1,S","","","","","34.3","1,S,20,","","","","","","","28.41","1,,,S","",""
"NHM00091557","2011-08","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","30.5","3,S,11,","","","","","","","28.05","3,,,S","",""
"NHM00091557","2011-12","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","","","","","","","","","0","5,","0","5,S","","","","","","","19.9","5,S,28,","","","","","","","","","","","","","22.83","5,,,S"
"NHM00091557","2012-03","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","","","","","","","","","0","5,","0","5,S","","","","","","","20.1","5,S,11,","","","","","","","","","","","","","22.37","5,,,S"
"NHM00091557","2012-08","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","29.0","2,S,14,","","","","","","","26.54","2,,,S","",""
"NHM00091557","2012-09","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","30.6","1,S,20,","","","","","","","27.19","1,,,S","",""
"NHM00091557","2012-10","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","31.9","2,S,24,","","","","","","","29.20","2,,,S","",""
"NHM00091557","2012-11","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","31.5","3,S,04,","","","","","","","29.10","3,,,S","",""
"NHM00091557","2012-12","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","","","","","","","","","","","","","0","2,S","29","2,S","2","2,S","","","","","33.2","2,S,06,","","","","","","","30.91","2,,,S","",""
"NHM00091557","2013-01","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","32.0","3,S,23,","","","","","","","30.60","3,,,S","",""
"NHM00091557","2013-02","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","","","16","4,S","11","4,S","3","4,S","0","5,S","0","5,S","0","3,S","25","3,S","0","3,S","19.5","5,S,26,","54.1","4,,S,14,","31.9","3,S,16,","","","196.8","4,,,S","26.29","8,S","30.70","3,,,S","21.89","5,,,S"
"NHM00091557","2013-03","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","","","","","","","","","","","","","0","4,S","27","4,S","1","4,S","","","","","32.5","4,S,12,","","","","","","","30.26","4,,,S","",""
"NHM00091557","2013-04","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","","","","","","","","","","","","","0","5,S","25","5,S","1","5,S","","","","","32.5","5,S,22,","","","","","","","30.57","5,,,S","",""
"NHM00091557","2013-05","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","30.9","2,S,23,+","","","","","","","28.47","2,,,S","",""
"NHM00091557","2013-06","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","","","20","5,S","9","5,S","0","5,S","","","","","0","4,S","26","4,S","0","4,S","","","10.9","5,,S,01,","31.8","4,S,18,","","","62.9","5,,,S","","","27.33","4,,,S","",""
"NHM00091557","2013-08","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","28.5","4,S,14,","","","","","","","27.30","4,,,S","",""
"NHM00091557","2014-01","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","","","27","2,S","24","2,S","8","2,S","","","","","0","3,S","28","3,S","0","3,S","","","130.0","2,,S,17,","32.0","3,S,22,+","","","542.4","2,,,S","","","30.93","3,,,S","",""
"NHM00091557","2014-03","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","","","23","5,S","16","5,S","6","5,S","","","","","0","5,S","26","5,S","0","5,S","","","186.9","5,,S,12,","32.1","5,S,01,","","","461.5","5,,,S","","","30.37","5,,,S","",""
"NHM00091557","2014-12","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","","","","","","","","","","","","","0","5,S","26","5,S","2","5,S","","","","","32.5","5,S,15,","","","","","","","30.75","5,,,S","",""
"NHM00091557","2015-02","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","","","19","2,S","15","2,S","6","2,S","","","","","","","","","","","","","87.1","2,,S,23,","","","","","463.2","2,,,S","","","","","",""
"NHM00091557","2015-04","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","31.6","4,S,06,+","","","","","","","30.08","4,,,S","",""
"NHM00091557","2016-02","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","","","","","","","","","","","","","0","4,S","25","4,S","22","4,S","","","","","35.7","4,S,07,","","","","","","","33.60","4,,,S","",""
"NHM00091557","2016-09","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","30.1","3,S,30,","","","","","","","28.19","3,,,S","",""
"NHM00091557","2016-11","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","32.1","4,S,15,+","","","","","","","30.28","4,,,S","",""
"NHM00091557","2017-07","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","31.2","5,S,20,","","","","","","","26.51","5,,,S","",""
"NHM00091557","2017-09","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","30.7","4,S,09,","","","","","","","27.97","4,,,S","",""
"NHM00091557","2017-10","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","","","","","","","","","","","","","0","4,S","27","4,S","1","4,S","","","","","32.6","4,S,23,","","","","","","","30.41","4,,,S","",""
"NHM00091557","2017-11","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","","","","","","","","","","","","","0","4,S","26","4,S","1","4,S","","","","","32.3","4,S,08,","","","","","","","29.98","4,,,S","",""
"NHM00091557","2017-12","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","31.4","3,S,12,","","","","","","","30.30","3,,,S","",""
"NHM00091557","2018-01","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","","","","","","","","","","","","","0","5,S","26","5,S","9","5,S","","","","","34.3","5,S,04,","","","","","","","31.48","5,,,S","",""
"NHM00091557","2018-02","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","","","","","","","","","","","","","0","5,S","23","5,S","6","5,S","","","","","32.8","5,S,27,+","","","","","","","31.38","5,,,S","",""
"NHM00091557","2018-03","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","","","","","","","","","","","","","0","4,S","27","4,S","5","4,S","","","","","38.4","4,S,09,","","","","","","","31.35","4,,,S","",""
"NHM00091557","2018-06","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","28.8","3,S,14,","","","","","","","26.97","3,,,S","",""
"NHM00091557","2018-07","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","30.4",",S,11,","","","","","","","27.47",",,,S","",""
"NHM00091557","2018-12","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","","","","","","","","","","","","","0","5,S","26","5,S","1","5,S","","","","","32.5","5,S,24,","","","","","","","30.18","5,,,S","",""
"NHM00091557","2019-04","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","","","19","4,S","10","4,S","3","4,S","","","","","","","","","","","","","91.9","4,,S,13,","","","","","258.8","4,,,S","","","","","",""
"NHM00091557","2020-05","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","30.8","5,S,03,","","","","","","","28.59","5,,,S","",""
"NHM00091557","2020-07","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","","","","","","","","","0","5,S","0","5,S","","","","","","","12.9","5,S,20,","","","","","","","","","","","","","18.61","5,,,S"
"NHM00091557","2020-12","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","","","20","5,S","16","5,S","4","5,S","","","","","","","","","","","","","93.0","5,,S,12,","","","","","367.3","5,,,S","","","","","",""
"NHM00091557","2021-01","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","","","25","4,S","23","4,S","6","4,S","","","","","0","4,S","27","4,S","6","4,S","","","135.9","4,,S,26,","33.3","4,S,20,","","","537.2","4,,,S","","","31.38","4,,,S","",""
"NHM00091557","2021-03","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","32.1","5,S,02,","","","","","","","30.51","5,,,S","",""
