"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CFRE","1995-05","33.8081","-117.7111","542.8","FREMONT CANYON CALIFORNIA, CA US","59.2","U","2.2",",U","0",",U","0",",U","0",",U","10",",U","0",",U","6.1",",U,06,","27.2",",U,29,","1047.9","U","132.3",",U","14.14",",U","18.51",",,,U","9.76",",,,U"
"USR0000CFRE","1995-08","33.8081","-117.7111","542.8","FREMONT CANYON CALIFORNIA, CA US","","","252.8","2,U","0","1,U","0","1,U","0","2,U","29","2,U","19","2,U","12.8","1,U,17,+","39.4","2,U,29,","","","0.0","2,U","27.09","2,U","33.22","2,,,U","20.96","1,,,U"
"USR0000CFRE","1995-09","33.8081","-117.7111","542.8","FREMONT CANYON CALIFORNIA, CA US","","","197.8",",U","0",",U","0",",U","0",",U","30",",U","13",",U","12.2",",U,27,","37.2",",U,02,","","","0.0",",U","24.93",",U","31.22",",,,U","18.63",",,,U"
"USR0000CFRE","1995-10","33.8081","-117.7111","542.8","FREMONT CANYON CALIFORNIA, CA US","","","82.2",",U","0",",U","0",",U","0",",U","30",",U","2",",U","11.1",",U,07,","37.2",",U,02,","","","7.0",",U","20.76",",U","26.49",",,,U","15.03",",,,U"
"USR0000CFRE","1995-11","33.8081","-117.7111","542.8","FREMONT CANYON CALIFORNIA, CA US","","","59.7",",U","0",",U","0",",U","0",",U","25",",U","0",",U","8.9",",U,15,","30.0",",U,24,","","","32.5",",U","19.24",",U","24.16",",,,U","14.32",",,,U"
"USR0000CFRE","1995-12","33.8081","-117.7111","542.8","FREMONT CANYON CALIFORNIA, CA US","","","8.3",",U","0",",U","0",",U","0",",U","10",",U","0",",U","5.0",",U,23,","26.1",",U,05,","","","116.9",",U","14.83",",U","19.10",",,,U","10.56",",,,U"
"USR0000CFRE","1996-01","33.8081","-117.7111","542.8","FREMONT CANYON CALIFORNIA, CA US","16.6","U","16.6",",U","0",",U","0",",U","0",",U","12",",U","0",",U","4.4",",U,23,","29.4",",U,07,","","","131.6",",U","14.62",",U","18.99",",,,U","10.26",",,,U"
"USR0000CFRE","1996-02","33.8081","-117.7111","542.8","FREMONT CANYON CALIFORNIA, CA US","28.9","U","12.3",",U","0",",U","0",",U","0",",U","10",",U","0",",U","2.8",",U,26,","30.6",",U,07,","","","145.3",",U","13.74",",U","17.81",",,,U","9.68",",,,U"
"USR0000CFRE","1996-03","33.8081","-117.7111","542.8","FREMONT CANYON CALIFORNIA, CA US","35.5","U","6.6","1,U","0","1,U","0","1,U","0","1,U","10","1,U","0","1,U","6.1","1,U,29,+","27.2","1,U,20,","","","114.5","1,U","14.74","1,U","19.61","1,,,U","9.87","1,,,U"
"USR0000CFRE","1996-04","33.8081","-117.7111","542.8","FREMONT CANYON CALIFORNIA, CA US","95.1","U","59.6",",U","0",",U","0",",U","0",",U","19",",U","2",",U","7.8",",U,09,","33.9",",U,30,+","","","54.0",",U","18.52",",U","24.37",",,,U","12.67",",,,U"
"USR0000CFRE","1996-05","33.8081","-117.7111","542.8","FREMONT CANYON CALIFORNIA, CA US","136.3","U","41.2",",U","0",",U","0",",U","0",",U","26",",U","2",",U","10.0",",U,26,","33.3",",U,11,","","","24.0",",U","18.89",",U","24.98",",,,U","12.79",",,,U"
"USR0000CFRE","1996-06","33.8081","-117.7111","542.8","FREMONT CANYON CALIFORNIA, CA US","232.8","U","96.5",",U","0",",U","0",",U","0",",U","29",",U","5",",U","9.4",",U,27,","37.2",",U,29,","","","6.8",",U","21.33",",U","27.77",",,,U","14.88",",,,U"
"USR0000CFRE","1996-07","33.8081","-117.7111","542.8","FREMONT CANYON CALIFORNIA, CA US","426.3","U","193.5",",U","0",",U","0",",U","0",",U","31",",U","9",",U","12.2",",U,18,","37.2",",U,29,","0.0","U","0.0",",U","24.57",",U","30.79",",,,U","18.36",",,,U"
"USR0000CFRE","1996-08","33.8081","-117.7111","542.8","FREMONT CANYON CALIFORNIA, CA US","646.3","U","220.0",",U","0",",U","0",",U","0",",U","31",",U","17",",U","12.2",",U,05,","37.2",",U,29,","0.0","U","0.0",",U","25.43",",U","32.04",",,,U","18.82",",,,U"
"USR0000CFRE","1996-09","33.8081","-117.7111","542.8","FREMONT CANYON CALIFORNIA, CA US","765.9","U","119.6",",U","0",",U","0",",U","0",",U","29",",U","5",",U","13.3",",U,30,+","33.9",",U,10,","1.1","U","1.1",",U","22.28",",U","28.40",",,,U","16.17",",,,U"
"USR0000CFRE","1996-10","33.8081","-117.7111","542.8","FREMONT CANYON CALIFORNIA, CA US","852.9","U","87.0",",U","0",",U","0",",U","0",",U","24",",U","6",",U","7.8",",U,31,","37.8",",U,07,","44.8","U","43.7",",U","19.73",",U","24.74",",,,U","14.72",",,,U"
"USR0000CFRE","1996-11","33.8081","-117.7111","542.8","FREMONT CANYON CALIFORNIA, CA US","896.0","U","43.1",",U","0",",U","0",",U","0",",U","12",",U","1",",U","7.2",",U,29,","33.3",",U,09,","121.9","U","77.1",",U","17.20",",U","21.36",",,,U","13.03",",,,U"
"USR0000CFRE","1996-12","33.8081","-117.7111","542.8","FREMONT CANYON CALIFORNIA, CA US","","","","","0","4,U","0","4,U","0","3,U","5","3,U","0","3,U","3.3","4,U,23,","24.4","3,U,08,","","","","","14.11","6,U","17.28","3,,,U","10.93","4,,,U"
"USR0000CFRE","1997-01","33.8081","-117.7111","542.8","FREMONT CANYON CALIFORNIA, CA US","2.8","U","2.8",",U","0",",U","0",",U","0",",U","6",",U","0",",U","5.0",",U,06,","23.9",",U,31,","","","178.6",",U","12.66",",U","15.59",",,,U","9.73",",,,U"
"USR0000CFRE","1997-02","33.8081","-117.7111","542.8","FREMONT CANYON CALIFORNIA, CA US","7.5","U","4.7",",U","0",",U","0",",U","0",",U","6",",U","0",",U","6.1",",U,28,","23.9",",U,16,","","","131.4",",U","13.81",",U","18.02",",,,U","9.60",",,,U"
"USR0000CFRE","1997-03","33.8081","-117.7111","542.8","FREMONT CANYON CALIFORNIA, CA US","51.9","U","44.4",",U","0",",U","0",",U","0",",U","19",",U","2",",U","6.7",",U,03,","33.3",",U,19,","","","67.6",",U","17.58",",U","23.05",",,,U","12.11",",,,U"
"USR0000CFRE","1997-04","33.8081","-117.7111","542.8","FREMONT CANYON CALIFORNIA, CA US","82.8","U","30.9",",U","0",",U","0",",U","0",",U","19",",U","0",",U","7.2",",U,06,","30.6",",U,26,","","","71.2",",U","16.99",",U","22.72",",,,U","11.25",",,,U"
"USR0000CFRE","1997-05","33.8081","-117.7111","542.8","FREMONT CANYON CALIFORNIA, CA US","182.1","U","99.3",",U","0",",U","0",",U","0",",U","30",",U","3",",U","11.1",",U,01,","35.0",",U,29,+","","","2.3",",U","21.46",",U","27.81",",,,U","15.12",",,,U"
"USR0000CFRE","1997-06","33.8081","-117.7111","542.8","FREMONT CANYON CALIFORNIA, CA US","224.3","U","42.2",",U","0",",U","0",",U","0",",U","26",",U","0",",U","11.7",",U,14,+","29.4",",U,01,","","","11.7",",U","19.35",",U","25.33",",,,U","13.37",",,,U"
"USR0000CFRE","1997-07","33.8081","-117.7111","542.8","FREMONT CANYON CALIFORNIA, CA US","332.3","U","108.0",",U","0",",U","0",",U","0",",U","31",",U","3",",U","12.8",",U,27,+","35.0",",U,03,","0.0","U","0.0",",U","21.82",",U","28.28",",,,U","15.35",",,,U"
"USR0000CFRE","1997-08","33.8081","-117.7111","542.8","FREMONT CANYON CALIFORNIA, CA US","547.6","U","215.3",",U","0",",U","0",",U","0",",U","30",",U","13",",U","13.9",",U,12,","39.4",",U,05,","0.8","U","0.8",",U","25.25",",U","31.49",",,,U","19.01",",,,U"
"USR0000CFRE","1997-09","33.8081","-117.7111","542.8","FREMONT CANYON CALIFORNIA, CA US","763.3","U","215.7","2,U","0","1,U","0","1,U","0","1,U","29","1,U","16","1,U","14.4","1,U,13,","37.2","1,U,23,","0.8","U","0.0","1,U","26.09","2,U","32.39","1,,,U","19.79","1,,,U"
"USR0000CFRE","1997-10","33.8081","-117.7111","542.8","FREMONT CANYON CALIFORNIA, CA US","852.3","U","89.0",",U","0",",U","0",",U","0",",U","27",",U","3",",U","10.0",",U,11,","36.1",",U,15,","17.2","U","16.4",",U","20.67",",U","25.65",",,,U","15.70",",,,U"
"USR0000CFRE","1997-11","33.8081","-117.7111","542.8","FREMONT CANYON CALIFORNIA, CA US","903.4","U","51.1",",U","0",",U","0",",U","0",",U","13",",U","3",",U","7.8",",U,27,","33.3",",U,03,+","94.6","U","77.4",",U","17.45",",U","21.53",",,,U","13.37",",,,U"
"USR0000CFRE","1997-12","33.8081","-117.7111","542.8","FREMONT CANYON CALIFORNIA, CA US","908.2","U","4.8",",U","0",",U","0",",U","0",",U","5",",U","0",",U","5.6",",U,25,","25.0",",U,30,","249.1","U","154.5",",U","13.50",",U","16.79",",,,U","10.21",",,,U"
"USR0000CFRE","1998-01","33.8081","-117.7111","542.8","FREMONT CANYON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","5.6",",U,05,","23.3",",U,01,","411.2","U","162.1",",U","13.10",",U","16.47",",,,U","9.74",",,,U"
"USR0000CFRE","1998-02","33.8081","-117.7111","542.8","FREMONT CANYON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.9",",U,24,","20.0",",U,28,","609.2","U","198.0",",U","11.26",",U","15.01",",,,U","7.52",",,,U"
"USR0000CFRE","1998-04","33.8081","-117.7111","542.8","FREMONT CANYON CALIFORNIA, CA US","","","22.2",",U","0",",U","0",",U","0",",U","11",",U","0",",U","3.3",",U,01,","30.0",",U,21,","","","134.2",",U","14.60",",U","19.61",",,,U","9.59",",,,U"
"USR0000CFRE","1998-05","33.8081","-117.7111","542.8","FREMONT CANYON CALIFORNIA, CA US","","","0.8",",U","0",",U","0",",U","0",",U","17",",U","0",",U","7.2",",U,13,+","25.0",",U,18,","","","91.6",",U","15.40",",U","20.75",",,,U","10.05",",,,U"
"USR0000CFRE","1998-06","33.8081","-117.7111","542.8","FREMONT CANYON CALIFORNIA, CA US","","","33.4",",U","0",",U","0",",U","0",",U","23",",U","0",",U","9.4",",U,07,","30.0",",U,30,+","","","31.5",",U","18.40",",U","24.51",",,,U","12.28",",,,U"
"USR0000CFRE","1998-07","33.8081","-117.7111","542.8","FREMONT CANYON CALIFORNIA, CA US","","","203.4",",U","0",",U","0",",U","0",",U","31",",U","16",",U","12.2",",U,04,","38.3",",U,16,","0.0","U","0.0",",U","24.89",",U","31.91",",,,U","17.88",",,,U"
"USR0000CFRE","1998-08","33.8081","-117.7111","542.8","FREMONT CANYON CALIFORNIA, CA US","","","304.2",",U","0",",U","0",",U","0",",U","31",",U","25",",U","15.0",",U,18,","41.7",",U,30,","0.0","U","0.0",",U","28.15",",U","35.29",",,,U","21.01",",,,U"
"USR0000CFRE","1998-09","33.8081","-117.7111","542.8","FREMONT CANYON CALIFORNIA, CA US","","","112.5",",U","0",",U","0",",U","0",",U","28",",U","3",",U","11.7",",U,28,","39.4",",U,01,","8.7","U","8.7",",U","21.79",",U","27.85",",,,U","15.74",",,,U"
"USR0000CFRE","1998-10","33.8081","-117.7111","542.8","FREMONT CANYON CALIFORNIA, CA US","","","67.7",",U","0",",U","0",",U","0",",U","29",",U","1",",U","10.0",",U,30,","33.9",",U,06,","22.3","U","13.6",",U","20.08",",U","26.20",",,,U","13.96",",,,U"
"USR0000CFRE","1998-11","33.8081","-117.7111","542.8","FREMONT CANYON CALIFORNIA, CA US","","","14.2",",U","0",",U","0",",U","0",",U","19",",U","0",",U","7.2",",U,11,+","27.2",",U,26,","99.2","U","76.9",",U","16.24",",U","21.40",",,,U","11.08",",,,U"
"USR0000CFRE","1998-12","33.8081","-117.7111","542.8","FREMONT CANYON CALIFORNIA, CA US","","","14.2","2,U","0","1,U","0","1,U","0","1,U","11","1,U","0","1,U","2.2","1,U,21,","28.3","1,U,17,","246.2","U","147.0","1,U","13.92","2,U","18.21","1,,,U","9.62","1,,,U"
"USR0000CFRE","1999-01","33.8081","-117.7111","542.8","FREMONT CANYON CALIFORNIA, CA US","17.1","U","17.1",",U","0",",U","0",",U","0",",U","11",",U","0",",U","2.8",",U,26,","27.8",",U,10,","377.6","U","131.4",",U","14.65",",U","19.44",",,,U","9.85",",,,U"
"USR0000CFRE","1999-02","33.8081","-117.7111","542.8","FREMONT CANYON CALIFORNIA, CA US","21.6","U","4.5",",U","0",",U","0",",U","0",",U","8",",U","0",",U","2.2",",U,10,","27.2",",U,24,","523.3","U","145.7",",U","13.29",",U","18.24",",,,U","8.34",",,,U"
"USR0000CFRE","1999-03","33.8081","-117.7111","542.8","FREMONT CANYON CALIFORNIA, CA US","22.2","U","0.6",",U","0",",U","0",",U","0",",U","5",",U","0",",U","3.9",",U,16,+","25.6",",U,02,","712.6","U","189.3",",U","12.25",",U","17.45",",,,U","7.04",",,,U"
"USR0000CFRE","1999-04","33.8081","-117.7111","542.8","FREMONT CANYON CALIFORNIA, CA US","62.0","U","39.8",",U","0",",U","0",",U","0",",U","10",",U","2",",U","1.7",",U,09,","32.8",",U,19,","884.6","U","172.0",",U","13.93",",U","19.09",",,,U","8.76",",,,U"
"USR0000CFRE","1999-05","33.8081","-117.7111","542.8","FREMONT CANYON CALIFORNIA, CA US","73.4","U","11.4",",U","0",",U","0",",U","0",",U","20",",U","0",",U","7.2",",U,02,","29.4",",U,06,","962.1","U","77.5",",U","16.20",",U","22.29",",,,U","10.11",",,,U"
"USR0000CFRE","1999-06","33.8081","-117.7111","542.8","FREMONT CANYON CALIFORNIA, CA US","123.8","U","50.4",",U","0",",U","0",",U","0",",U","26",",U","1",",U","7.2",",U,04,","33.3",",U,14,","994.3","U","32.2",",U","18.94",",U","25.62",",,,U","12.26",",,,U"
"USR0000CFRE","1999-07","33.8081","-117.7111","542.8","FREMONT CANYON CALIFORNIA, CA US","272.3","U","148.5",",U","0",",U","0",",U","0",",U","31",",U","7",",U","12.8",",U,28,+","36.7",",U,12,","0.3","U","0.3",",U","23.11",",U","29.95",",,,U","16.28",",,,U"
"USR0000CFRE","1999-08","33.8081","-117.7111","542.8","FREMONT CANYON CALIFORNIA, CA US","457.3","U","185.0",",U","0",",U","0",",U","0",",U","31",",U","14",",U","11.7",",U,10,","37.2",",U,25,+","0.3","U","0.0",",U","24.30",",U","31.07",",,,U","17.53",",,,U"
