"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000028975","1966-01","52.9","68.2","330.0","ARIC BALIK, KZ","14",",I","3",",I","0",",I","3.7",",,I,05,","18.0",",,,I"
"KZ000028975","1966-02","52.9","68.2","330.0","ARIC BALIK, KZ","19","1,I","4","1,I","0","1,I","8.6","1,,I,05,","42.0","1,,,I"
"KZ000028975","1966-03","52.9","68.2","330.0","ARIC BALIK, KZ","14","1,I","2","1,I","0","1,I","4.9","1,,I,09,","22.5","1,,,I"
"KZ000028975","1966-04","52.9","68.2","330.0","ARIC BALIK, KZ","5",",I","1",",I","0",",I","5.6",",,I,26,","8.4",",,,I"
"KZ000028975","1966-05","52.9","68.2","330.0","ARIC BALIK, KZ","19",",I","7",",I","0",",I","9.1",",,I,05,","55.9",",,,I"
"KZ000028975","1966-06","52.9","68.2","330.0","ARIC BALIK, KZ","12",",I","5",",I","0",",I","11.2",",,I,17,","33.7",",,,I"
"KZ000028975","1966-07","52.9","68.2","330.0","ARIC BALIK, KZ","10",",I","5",",I","0",",I","10.7",",,I,10,","46.3",",,,I"
"KZ000028975","1966-08","52.9","68.2","330.0","ARIC BALIK, KZ","8",",I","3",",I","0",",I","19.9",",,I,01,","39.0",",,,I"
"KZ000028975","1966-09","52.9","68.2","330.0","ARIC BALIK, KZ","9",",I","4",",I","0",",I","15.8",",,I,26,","34.2",",,,I"
"KZ000028975","1966-10","52.9","68.2","330.0","ARIC BALIK, KZ","10",",I","7",",I","0",",I","4.4",",,I,17,","25.8",",,,I"
"KZ000028975","1966-11","52.9","68.2","330.0","ARIC BALIK, KZ","17",",I","5",",I","0",",I","3.2",",,I,11,","29.4",",,,I"
"KZ000028975","1966-12","52.9","68.2","330.0","ARIC BALIK, KZ","8","2,I","1","2,I","0","2,I","4.8","2,,I,06,","10.2","2,,,I"
"KZ000028975","1967-01","52.9","68.2","330.0","ARIC BALIK, KZ","8","1,I","3","1,I","0","1,I","7.0","1,,I,15,","18.3","1,,,I"
"KZ000028975","1967-02","52.9","68.2","330.0","ARIC BALIK, KZ","12",",I","1",",I","0",",I","7.3",",,I,01,","13.2",",,,I"
"KZ000028975","1967-03","52.9","68.2","330.0","ARIC BALIK, KZ","12",",I","0",",I","0",",I","2.3",",,I,18,","11.5",",,,I"
"KZ000028975","1967-04","52.9","68.2","330.0","ARIC BALIK, KZ","2",",I","0",",I","0",",I","0.6",",,I,17,","1.0",",,,I"
"KZ000028975","1967-05","52.9","68.2","330.0","ARIC BALIK, KZ","14",",I","8",",I","0",",I","12.2",",,I,13,","55.1",",,,I"
"KZ000028975","1967-06","52.9","68.2","330.0","ARIC BALIK, KZ","9",",I","3",",I","0",",I","8.1",",,I,03,","22.1",",,,I"
"KZ000028975","1967-07","52.9","68.2","330.0","ARIC BALIK, KZ","16","2,I","12","2,I","0","2,I","15.7","2,,I,21,","90.9","2,,,I"
"KZ000028975","1967-08","52.9","68.2","330.0","ARIC BALIK, KZ","12",",I","5",",I","1",",I","25.5",",,I,15,","61.2",",,,I"
"KZ000028975","1967-09","52.9","68.2","330.0","ARIC BALIK, KZ","11",",I","5",",I","0",",I","10.4",",,I,14,","40.1",",,,I"
"KZ000028975","1967-10","52.9","68.2","330.0","ARIC BALIK, KZ","11",",I","4",",I","0",",I","12.4",",,I,02,","35.3",",,,I"
"KZ000028975","1967-11","52.9","68.2","330.0","ARIC BALIK, KZ","3",",I","0",",I","0",",I","1.7",",,I,12,","2.4",",,,I"
"KZ000028975","1967-12","52.9","68.2","330.0","ARIC BALIK, KZ","8","4,I","0","4,I","0","4,I","1.2","4,,I,14,","4.8","4,,,I"
"KZ000028975","1968-01","52.9","68.2","330.0","ARIC BALIK, KZ","9",",I","1",",I","0",",I","2.5",",,I,09,","8.6",",,,I"
"KZ000028975","1968-02","52.9","68.2","330.0","ARIC BALIK, KZ","10",",I","0",",I","0",",I","2.1",",,I,28,","11.5",",,,I"
"KZ000028975","1968-03","52.9","68.2","330.0","ARIC BALIK, KZ","13","4,I","0","4,I","0","4,I","1.9","4,,I,31,","10.8","4,,,I"
"KZ000028975","1968-04","52.9","68.2","330.0","ARIC BALIK, KZ","13",",I","6",",I","0",",I","12.4",",,I,17,","51.0",",,,I"
"KZ000028975","1968-05","52.9","68.2","330.0","ARIC BALIK, KZ","4",",I","3",",I","0",",I","5.5",",,I,07,","12.7",",,,I"
"KZ000028975","1968-06","52.9","68.2","330.0","ARIC BALIK, KZ","15",",I","4",",I","0",",I","9.7",",,I,29,","33.9",",,,I"
"KZ000028975","1968-07","52.9","68.2","330.0","ARIC BALIK, KZ","14",",I","7",",I","1",",I","29.8",",,I,18,","86.2",",,,I"
"KZ000028975","1968-08","52.9","68.2","330.0","ARIC BALIK, KZ","7",",I","4",",I","0",",I","11.8",",,I,29,","28.5",",,,I"
"KZ000028975","1968-09","52.9","68.2","330.0","ARIC BALIK, KZ","12",",I","4",",I","0",",I","15.5",",,I,18,","41.4",",,,I"
"KZ000028975","1968-10","52.9","68.2","330.0","ARIC BALIK, KZ","8",",I","4",",I","0",",I","9.0",",,I,26,","24.3",",,,I"
"KZ000028975","1968-11","52.9","68.2","330.0","ARIC BALIK, KZ","14",",I","3",",I","0",",I","6.7",",,I,29,","23.9",",,,I"
"KZ000028975","1968-12","52.9","68.2","330.0","ARIC BALIK, KZ","16",",I","2",",I","0",",I","3.3",",,I,01,","17.9",",,,I"
"KZ000028975","1969-01","52.9","68.2","330.0","ARIC BALIK, KZ","6",",I","0",",I","0",",I","1.1",",,I,06,","4.0",",,,I"
"KZ000028975","1969-02","52.9","68.2","330.0","ARIC BALIK, KZ","8","3,I","2","3,I","0","3,I","5.2","3,,I,05,","11.9","3,,,I"
"KZ000028975","1969-03","52.9","68.2","330.0","ARIC BALIK, KZ","6",",I","2",",I","0",",I","5.9",",,I,10,","12.0",",,,I"
"KZ000028975","1969-04","52.9","68.2","330.0","ARIC BALIK, KZ","11",",I","1",",I","0",",I","11.9",",,I,29,","21.6",",,,I"
"KZ000028975","1969-05","52.9","68.2","330.0","ARIC BALIK, KZ","15",",I","5",",I","0",",I","15.5",",,I,03,","49.9",",,,I"
"KZ000028975","1969-06","52.9","68.2","330.0","ARIC BALIK, KZ","8",",I","4",",I","0",",I","11.0",",,I,03,","27.8",",,,I"
"KZ000028975","1969-07","52.9","68.2","330.0","ARIC BALIK, KZ","16",",I","8",",I","0",",I","17.8",",,I,20,","77.9",",,,I"
"KZ000028975","1969-08","52.9","68.2","330.0","ARIC BALIK, KZ","9",",I","5",",I","0",",I","17.2",",,I,01,","42.1",",,,I"
"KZ000028975","1969-09","52.9","68.2","330.0","ARIC BALIK, KZ","6","2,I","3","2,I","0","2,I","6.6","2,,I,09,","17.9","2,,,I"
"KZ000028975","1969-10","52.9","68.2","330.0","ARIC BALIK, KZ","25",",I","12",",I","0",",I","12.4",",,I,02,","72.9",",,,I"
"KZ000028975","1969-11","52.9","68.2","330.0","ARIC BALIK, KZ","9",",I","1",",I","0",",I","2.7",",,I,05,","8.5",",,,I"
"KZ000028975","1969-12","52.9","68.2","330.0","ARIC BALIK, KZ","10",",I","1",",I","0",",I","3.1",",,I,21,","8.5",",,,I"
"KZ000028975","1970-01","52.9","68.2","330.0","ARIC BALIK, KZ","13","2,I","0","2,I","0","2,I","2.2","2,,I,26,","12.5","2,,,I"
"KZ000028975","1970-02","52.9","68.2","330.0","ARIC BALIK, KZ","11",",I","2",",I","0",",I","6.1",",,I,08,","17.9",",,,I"
"KZ000028975","1970-03","52.9","68.2","330.0","ARIC BALIK, KZ","6",",I","1",",I","0",",I","7.1",",,I,28,","12.0",",,,I"
"KZ000028975","1970-04","52.9","68.2","330.0","ARIC BALIK, KZ","9",",I","5",",I","0",",I","10.4",",,I,21,","33.3",",,,I"
"KZ000028975","1970-06","52.9","68.2","330.0","ARIC BALIK, KZ","11",",I","4",",I","0",",I","6.7",",,I,10,","22.5",",,,I"
"KZ000028975","1970-07","52.9","68.2","330.0","ARIC BALIK, KZ","9","2,I","5","2,I","0","2,I","10.9","2,,I,03,","38.1","2,,,I"
"KZ000028975","1970-08","52.9","68.2","330.0","ARIC BALIK, KZ","17",",I","5",",I","0",",I","6.9",",,I,24,","36.0",",,,I"
"KZ000028975","1970-09","52.9","68.2","330.0","ARIC BALIK, KZ","10","1,I","6","1,I","0","1,I","11.5","1,,I,19,","36.6","1,,,I"
"KZ000028975","1970-10","52.9","68.2","330.0","ARIC BALIK, KZ","12",",I","3",",I","0",",I","11.8",",,I,03,","30.2",",,,I"
"KZ000028975","1970-11","52.9","68.2","330.0","ARIC BALIK, KZ","16",",I","3",",I","0",",I","2.9",",,I,02,","19.4",",,,I"
"KZ000028975","1970-12","52.9","68.2","330.0","ARIC BALIK, KZ","9","2,I","1","2,I","0","2,I","5.0","2,,I,02,","13.6","2,,,I"
"KZ000028975","1971-01","52.9","68.2","330.0","ARIC BALIK, KZ","18",",I","5",",I","0",",I","9.6",",,I,12,","40.7",",,,I"
"KZ000028975","1971-02","52.9","68.2","330.0","ARIC BALIK, KZ","8",",I","1",",I","0",",I","6.3",",,I,13,","12.4",",,,I"
"KZ000028975","1971-03","52.9","68.2","330.0","ARIC BALIK, KZ","9",",I","0",",I","0",",I","1.9",",,I,17,","12.3",",,,I"
"KZ000028975","1971-04","52.9","68.2","330.0","ARIC BALIK, KZ","8",",I","5",",I","0",",I","7.8",",,I,18,","32.1",",,,I"
"KZ000028975","1971-05","52.9","68.2","330.0","ARIC BALIK, KZ","15",",I","6",",I","0",",I","17.6",",,I,07,","52.6",",,,I"
"KZ000028975","1971-06","52.9","68.2","330.0","ARIC BALIK, KZ","9",",I","3",",I","0",",I","6.1",",,I,30,","16.4",",,,I"
"KZ000028975","1971-07","52.9","68.2","330.0","ARIC BALIK, KZ","10",",I","4",",I","1",",I","44.7",",,I,01,","84.9",",,,I"
"KZ000028975","1971-08","52.9","68.2","330.0","ARIC BALIK, KZ","17",",I","8",",I","0",",I","10.8",",,I,11,","58.0",",,,I"
